title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【最新EDM】洋楽 最新 ランキング BGM 重低音 2019年01月13日 - クラブミュージックま,/watch?v=wI5TkAgwgt4,362,Japanese Music,,1年前,99,366
洋楽 ヒット チャート 最新 2019年01月12日 - 洋楽 ビルボード 最新 チャート 2019,/watch?v=DYqIztIy-kE,170,Japanese Music,,1年前,99,172
Top Tik Tok Songs 2018  - Greatest Tik Tok Songs 2019,/watch?v=pZtQS8RYHhs,4,Japanese Music,,1年前,99,4
【最新EDM】洋楽 最新 ランキング BGM 重低音 2019年01月01日 - クラブミュージックま,/watch?v=mh6aBNAkVrA,288,Japanese Music,,1年前,99,291
洋楽 ヒット チャート 最新 2019年01月01日 - 洋楽 ビルボード 最新 チャート 2019,/watch?v=UkzHJ6S6lCY,139,Japanese Music,,1年前,99,140
【最新EDM】洋楽 最新 ランキング BGM 重低音 2019年01月01日 - クラブミュー,/watch?v=-i6tLkXXgT8,451,Japanese Music,,1年前,99,456
洋楽 ヒット チャート 最新 2019年01月01日 - 洋楽 ビルボード 最新 チャート 2019,/watch?v=L6nULpJ7tdY,119,Japanese Music,,1年前,99,120
【最新EDM】洋楽 最新 ランキング BGM 重低音 2018年12月31日 - クラブミュー,/watch?v=Gt7qaBSHkhY,114,Japanese Music,,1年前,99,115
洋楽 ヒット チャート 最新 2018年12月31日 - 洋楽 ビルボード 最新 チャート 2018,/watch?v=Rk9OMV8EFCs,88,Japanese Music,,1年前,99,89
【最新EDM】洋楽 最新 ランキング BGM 重低音 2018年12月30日 - クラブミュージックま,/watch?v=RT0_P6GKv5A,80,Japanese Music,,1年前,99,81
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol.04,/watch?v=9gTQYUdfMFE,27,Japanese Music,,1年前,99,27
【最新EDM】洋楽 最新 ランキング BGM 重低音 2018年12月29日 - クラブミュー,/watch?v=TIKqF9Cz0w4,96,Japanese Music,,1年前,99,97
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 2,/watch?v=91pgUTHh9jc,6,Japanese Music,,1年前,99,6
洋楽 ヒット チャート 最新 2018年12月28日 - 洋楽 ビルボード 最新 チャート 2018,/watch?v=nQdTmhIwQBM,18,Japanese Music,,1年前,99,18
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 1,/watch?v=FDLblDnOjgI,2,Japanese Music,,1年前,99,2
【最新EDM】洋楽 最新 ランキング BGM 重低音 2018年12月27日 - クラブミュージックま,/watch?v=rR-XSLSOpFw,120,Japanese Music,,1年前,99,121
Tik Tok Music ♥ 洋楽 ヒット チャート 最新 2018 -  洋楽 ビルボード 最新 チャート 2018,/watch?v=ehHkmNdWn1M,29,Japanese Music,,1年前,99,29
"Tik Tok Music✗ Something Just Like this , Learn To Moew, Send it, Faded ♥ Best Tik Tok Music 2018",/watch?v=9hDuDzpQEew,14,Japanese Music,,1年前,99,14
今週の最高の歌2018年12月 -【洋楽】超有名,/watch?v=GNlnF8XnV0E,10,Japanese Music,,1年前,99,10
ミュージックTik Tok 2018  最高の中国語ティックトーク音楽プレイリスト2018,/watch?v=rr9ll0km0P8,219,Japanese Music,,1年前,99,221
"【TikTok】 よく使われる曲集 🔥 EDM, R&B, POP, REMIX",/watch?v=8YFSvwVxqaE,23,Japanese Music,,1年前,99,23
洋楽 ヒット チャート 最新 2018年12月24日 - 洋楽 ランキング 最新 2018.12.24,/watch?v=MRzK4hwf-Bs,20,Japanese Music,,1年前,99,20
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Vol.03,/watch?v=nKCp1pD2-EU,38,Japanese Music,,1年前,99,38
洋楽 ヒット チャート 最新 2018年12月22日   洋楽 ランキング 最新 2018 12 22,/watch?v=cMjP2K8L7eg,28,Japanese Music,,1年前,99,28
Tik Tok定番ランキング TOP20【Tik Tok】,/watch?v=-CXVUXpgyxs,14,Japanese Music,,1年前,99,14
