title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《超好聽》【海倫   橋邊姑娘】『姑娘妳讓我心蕩漾 小鹿在亂撞』RMX 2020 PRIVATE MANYAO NONSTOP BY DJ'YE,/watch?v=tunkH6p-lKg,8,Chinese Remix DJ,2400,1か月前,1612,0
（包你好听到耳朵出水）《忘不掉的伤乂时间的过客乂无字碑乂追乂别再对我好乂On My Way乂冬眠乂See You Again》Deejay J Y Nonstop Mix 2o2o,/watch?v=TbgIf5MwMwI,8,Chinese Remix DJ,2400,1か月前,1612,0
【隔壁老樊 - 我的姑娘 她在远方●十豆彡 - 后会无期●鱼大仙儿 - 陌生的朋友】2x20 Special M!x By Jun Hong,/watch?v=lZKZsIzdUeo,6,Chinese Remix DJ,2400,1か月前,1612,0
DJ WEI【ทางผาน - Pure 〤泰国歌 - Wip Wup 〤棉子 - 勇气〤吴芊仪 - 岁月神偷〤江韩文 - 原地打转】Private NonStop ReMix 2o2o,/watch?v=Jjmv9yQk6oo,13,Chinese Remix DJ,2400,1か月前,1612,1
『DJ'YE』【GAI_-_苦行憎 X 排骨教主_-_清明上河圖 X 星君_-_如果距離產生美】RMX 2020 PRIVATE MIXTAPE JUST FOR CHEE HOE,/watch?v=HuWZwgBF1Ns,4,Chinese Remix DJ,2400,1か月前,1612,0
《黄静美-怎么做怎么过怎么活》TECHNO REMIX NONSTOP,/watch?v=VWdDOxzedJw,14,Chinese Remix DJ,2400,1か月前,1612,1
DJ TIGER & YOGURT  CHINESE NONSTOP  爱存在•天空之外•九万字•,/watch?v=t6uT7Nl1Utg,6,Chinese Remix DJ,2400,1か月前,1612,0
『DJ'YE』【莊心妍 好可惜 X 汪東城 我應該去愛你 X 連詩雅 到此為止 X 連詩雅 好好過】RMX 2020 PRIVATE MIXTAPE JUST FOR 雙贏,/watch?v=0JdkohCIBTY,18,Chinese Remix DJ,2400,1か月前,1612,1
杨千嬅 - 处处吻  后来遇见他〤井胧   丢了你〤任然   无人之岛〤石白其   藍〤明歆悦   迷人的危险】后来遇见他 - 井胧 - 丢了你,/watch?v=IpwX6R2xGfQ,12,Chinese Remix DJ,2400,1か月前,1612,1
『快摇』『我只在乎你√一起走过的日子√GOD IS A GIRL√ ICE BELL』『BY DEEJAY JS NONSTOP』,/watch?v=EKV8svbFJOs,58,Chinese Remix DJ,2400,1か月前,1612,4
『超好听伤感慢摇』爱存在●你隐我瞒●安守本份●都是你害的●大眠●PRIVATE NONSTOP MANYAO MIX 2K20 BY DJKC,/watch?v=p1fuzLr4srE,11,Chinese Remix DJ,2400,1か月前,1612,1
DJ XIIAOJIE   李瑨瑶 x 红色高跟鞋 2020 中文慢摇串烧 Nonstop Remix 2020 Chinese DJ,/watch?v=AiEitFgOew8,8,Chinese Remix DJ,2400,1か月前,1612,0
DJ DEXTER【Dior大穎   愛自己更深 X 黃靜美   我熱情如火你冰凍成河 X 井朧   丟了你】RMX 2K20 PRIVATE NONSTOP JUST FOR Rex,/watch?v=N2sOYrMzw8k,14,Chinese Remix DJ,2400,1か月前,1612,1
Super Gnore ✘ 7th Element ✘ Fuck The Police《越南神鼓》RMX 2K20 PRIVATE NONSTOP BY DJ DEXTER,/watch?v=IFMU6nZcQPQ,8,Chinese Remix DJ,2400,1か月前,1612,0
世界这么大还是遇见你 ● 勇气 ● 欧若拉 ● 你的答案 『DEEJAY LEONARDR』全中文慢摇串烧 Nonstop Remix,/watch?v=E-s3LQI9RFM,8,Chinese Remix DJ,2400,1か月前,1612,0
《超好听》爱存在 ✘ 不可能再遇见 ✘ 飞鸟和蝉 DJ SkR Exclusive Private M!x 2020  VoL 8,/watch?v=zJnPQSpm1rg,24,Chinese Remix DJ,2400,1か月前,1612,1
2020 好聽歌曲合輯 - 全中文DJ舞曲 高清 新2020夜店混音 - Chinese DJ Remix,/watch?v=0eu5b_txauw,8,Chinese Remix DJ,2400,1か月前,1612,0
Pump It Up ➕ Gulu Gulu ➕ 渡我不渡她 ➕ 只是太愛你 DJ Dexter Mix,/watch?v=-4SoGqhGJhc,7,Chinese Remix DJ,2400,1か月前,1612,0
往后余生 ● 沙漠骆驼 ● 卡布奇诺 ● 2020 ◤中文慢摇串烧 ◢ DJ SkR FT DJ Dexter PRIVATE MANYAO NONSTOP 2020,/watch?v=4JGI07QoXP8,13,Chinese Remix DJ,2400,1か月前,1612,1
脑瓜疼啊 咿呀咿呀哟『青梅竹马 ● 浪人琵琶 ● 讲真的』DJ Dexter Mix,/watch?v=V3O-Z27-ZI4,7,Chinese Remix DJ,2400,1か月前,1612,0
Chinese DJ 2020   抖音热播中外文电音嗨曲串烧 女聲版 中文舞曲《超好聽》夜店精選舞曲 Remix 2020,/watch?v=TPG2V29BxcU,21,Chinese Remix DJ,2400,1か月前,1612,1
Chinese DJ 2020   林中鳥 女聲版 中文舞曲《超好聽》夜店精選舞曲 Remix 2020,/watch?v=wIzlbOgPS_Y,11,Chinese Remix DJ,2400,1か月前,1612,1
Chinese DJ 2020   不想今生失去你 女聲版 中文舞曲《超好聽》夜店精選舞曲 Remix 2020,/watch?v=rL8B4FjnAEM,0,Chinese Remix DJ,2400,1か月前,1612,0
"Chinese DJ 2020 高清新2020夜店混音【2020 好聽歌曲合輯】Chinese DJ Remix - 孤芳自賞, 口是心非, 真的愛妳, Send It, 芒種",/watch?v=SrDbGfJU7Jg,7,Chinese Remix DJ,2400,1か月前,1612,0
『 互不打擾 ● 後來的我們 ● 天使的翅膀』NoNStoP MaNYaO ReM!x 2o2o BY DJ'YE,/watch?v=_AQtI7XKj-I,4,Chinese Remix DJ,2400,1か月前,1612,0
慧芝说今晚摇头吸K摇头咯【我的秘密 ✘ 感谢你曾来过 ✘ 不要在我伤口撒盐】慢摇 2020 Private NonStop By KK MiX,/watch?v=zKKOhfGcLg0,4,Chinese Remix DJ,2400,1か月前,1612,0
DJ DEXTER【Oh Oh OhBreakMix X 田園   別怕我傷心 X 井朧   丟了你】RMX 2020 PRIVATE NONSTOP,/watch?v=uLFTCWpYE9Q,10,Chinese Remix DJ,2400,1か月前,1612,1
刘明湘   漂洋过海来看你【DJ REMIX】By KK MiX  2,/watch?v=6oxtDtvx9YY,5,Chinese Remix DJ,2400,1か月前,1612,0
