title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【吹いたら負け】面白い&すごい Tik Tok集 新作2020 #2,/watch?v=4xem69Xf2Yc,742,Tik Tok Jap,8100,,166422,0
【吹いたら負け】面白い&すごい Tik Tok集 新作2020 #1,/watch?v=fIPVz_qZQeI,1027,Tik Tok Jap,8100,,166422,1
女子学生との心臓発作 - Tik ​​Tok High School in Japan [Tik Tok Japan] #54,/watch?v=oiXOoQc3sJA,26267,Tik Tok Jap,8100,,166422,16
高校生が学校間でキス - Tik ​​Tok High School in Japan [Tik Tok Japan] #35,/watch?v=MX-qXuAxAGc,27338,Tik Tok Jap,8100,,166422,16
高校生と先生が大好き - Tik ​​Tok High School in Japan [Tik Tok Japan] #34,/watch?v=WxjfMVM8uBs,31858,Tik Tok Jap,8100,,166422,19
高校生と涙を流す - Tik ​​Tok High School in Japan [Tik Tok Japan] #33,/watch?v=P8tPzIdlqt0,215564,Tik Tok Jap,8100,,166422,130
彼女の親友の高校生との悪い試合 - Tik ​​Tok High School in Japan [Tik Tok Japan] #32,/watch?v=FWjJLHhlXs8,23911,Tik Tok Jap,8100,,166422,14
高校生とのヘゲモニー - Tik ​​Tok High School in Japan [Tik Tok Japan] #27,/watch?v=VVHdDSIP_gg,16013,Tik Tok Jap,8100,,166422,10
印象的なダンス日本人学生 - Tik ​​Tok High School in Japan [Tik Tok Japan] #20,/watch?v=_TKIeFWKAMQ,15492,Tik Tok Jap,8100,,166422,9
【ティックトーク面白い】www-Japan Style #36 Tik tok Funny Japan,/watch?v=jTc1VbYHVXk,22571,Tik Tok Jap,8100,,166422,14
【ティックトーク面白い】www-Japan Style #35 Tik tok Funny Japan,/watch?v=ysE7HAgACYY,24655,Tik Tok Jap,8100,,166422,15
【ティックトーク面白い】www-Japan Style - Tik tok Duet Japan #4,/watch?v=zXC0406Mm7M,106874,Tik Tok Jap,8100,,166422,64
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #112,/watch?v=FStTbyUnq6Q,131871,Tik Tok Jap,8100,,166422,79
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #111,/watch?v=fIqNRNVnn_A,73179,Tik Tok Jap,8100,,166422,44
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #110,/watch?v=T9JEmqeuK5Q,61931,Tik Tok Jap,8100,,166422,37
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #109,/watch?v=WKb1NiZi5Hc,80143,Tik Tok Jap,8100,,166422,48
【ティックトーク面白い】www-Japan Style - Tik tok Duet Japan #3,/watch?v=pJa_-IWiT1E,27004,Tik Tok Jap,8100,,166422,16
【ティックトーク面白い】www-Japan Style - Tik tok Duet Japan #2,/watch?v=sPX1ERmK8nA,73617,Tik Tok Jap,8100,,166422,44
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #108,/watch?v=xlizo1zPyFs,84789,Tik Tok Jap,8100,,166422,51
【ティックトーク面白い】www-Japan Style - Tik tok Duet Japan #1,/watch?v=iLJ4ze0DVtg,21072,Tik Tok Jap,8100,,166422,13
【ティックトーク面白い】www-Japan Style #34 Tik tok Funny Japan,/watch?v=u3-pQXFqhtA,17539,Tik Tok Jap,8100,,166422,11
ティックトック絵 | イラスト | Tik Tok Painting/Drawing Compilation #1,/watch?v=yfLTLUi4SGM,15504,Tik Tok Jap,8100,,166422,9
【ティックトーク面白い】www-Japan Style #33 Tik tok Funny Japan,/watch?v=xiezPbr-utY,37949,Tik Tok Jap,8100,,166422,23
【ティックトーク面白い】www-Japan Style #32 Tik tok Funny Japan,/watch?v=Y9g5a9jivK8,16782,Tik Tok Jap,8100,,166422,10
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #107,/watch?v=vByD8Ap0w7w,18072,Tik Tok Jap,8100,,166422,11
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #106,/watch?v=e35x64kqzC4,51818,Tik Tok Jap,8100,,166422,31
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #105,/watch?v=u74t4HUp7Ow,61174,Tik Tok Jap,8100,,166422,37
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #104,/watch?v=K6QbZmVhdsw,22285,Tik Tok Jap,8100,,166422,13
Tik tok trending Japan.定番ランキング TOP50【Tik Tok】,/watch?v=7GRSK7NT4_4,353896,Tik Tok Jap,8100,,166422,213
Tik tok trending Japan.定番ランキング TOP50【Tik Tok】,/watch?v=BhoFC_YmH90,87949,Tik Tok Jap,8100,,166422,53
【ティックトーク面白い】www-Tik tok Funny Japan #25  | Tik ​​Tok High School in Japan,/watch?v=KGxTEJ86R48,18507,Tik Tok Jap,8100,,166422,11
【ティックトック イラスト】ック絵   Tik Tok Paint Anime #103,/watch?v=SbJ2HKCAlew,43878,Tik Tok Jap,8100,,166422,26
