title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
70年代 ヒット曲メドレー 邦楽 ♥♥♥ Japanese Music Hit Medley 1970,/watch?v=Uwp4-zrdCq0,0,J-POP Music BGM,1,1か月前,3,0
80年代邦楽メドレー ベスト版 ♥♥♥ Japanese Music Hit Medley 1980,/watch?v=ovcgbsf5pic,0,J-POP Music BGM,1,1か月前,3,0
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=oLEQ1ae26Ig,2,J-POP Music BGM,1,1か月前,3,67
J POP 90's 00's おすすめの名曲 ♥♥♥メドレー 1990〜2000年代を代表する邦楽ヒット曲,/watch?v=IA9ogZvqk8I,0,J-POP Music BGM,1,1か月前,3,0
J Pop ドラマ主題歌 ♪ღ♫ ドラマ主題歌 90年代 〜 2000年代 邦楽 懐メロ メドレー ♪ღ♫ ドラマ 主題歌 人気,/watch?v=Ivd_vsJEHtc,2,J-POP Music BGM,1,1か月前,3,67
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=SpyugDnZSnE,0,J-POP Music BGM,1,1か月前,3,0
"J POP メドレー 邦楽 最新 2019 名曲。2019 年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=cPG-9htKpB4,0,J-POP Music BGM,1,1か月前,3,0
JPOP 最新曲ランキング 邦楽 2019ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=fYn5_vGfRW8,0,J-POP Music BGM,1,1か月前,3,0
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=IVOQSNs8vtI,0,J-POP Music BGM,1,1か月前,3,0
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】J POPメドレー邦楽 2019,/watch?v=xo_IEuuRqp0,0,J-POP Music BGM,1,1か月前,3,0
J POP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】JPOPメドレー邦楽 2019,/watch?v=Xpr6vWFDi5E,1,J-POP Music BGM,1,1か月前,3,33
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥  JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=KABTYuVC0tY,4,J-POP Music BGM,1,1か月前,3,133
ドライブ 音楽 おすすめ 盛り上がる曲 邦楽 J POP 人気 メドレー♥♥ 邦楽 J Pop ドライブ BGM テンション 2020,/watch?v=nIra226U5ms,27,J-POP Music BGM,1,1か月前,3,900
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=waiXWz6vjMA,1,J-POP Music BGM,1,1か月前,3,33
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやい50曲全て見せます！【厳選曲】,/watch?v=1TbL9DkbAUY,21,J-POP Music BGM,1,1か月前,3,700
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=5JbM5GdIQy0,0,J-POP Music BGM,1,1か月前,3,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】vol 6,/watch?v=kKlSYGs4xDM,0,J-POP Music BGM,1,1か月前,3,0
"70、80、90年代全名曲ミリオンヒット♥♥ 心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=yCARYhOJdo8,0,J-POP Music BGM,1,1か月前,3,0
