title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】米津玄師「Lemon」を歌ってみた♫,/watch?v=2xOAqhUVaFI,1804,ノブレス666,39,3週間前,820,220
【TikTok】氷室京介『Memories Of Blue』を歌ってみた♫,/watch?v=i-0B2w-PlKM,1048,ノブレス666,39,3週間前,820,128
【TikTok】BOØWY「MARIONETTE」を歌ってみた♫,/watch?v=E8f1ZKOs974,262,ノブレス666,39,3週間前,820,32
【TikTok】スターダストレビュー「木蘭の涙」を歌ってみた♫,/watch?v=WPirOMKRRvg,15273,ノブレス666,39,3週間前,820,1863
【TikTok】矢沢永吉「SOMEBODY'S NIGHT」を歌ってみた♫,/watch?v=mQ4154ECm_g,3988,ノブレス666,39,3週間前,820,486
"【TikTok】矢沢永吉「I LOVE YOU,OK」を歌ってみた♫",/watch?v=SPcDpgZ16bc,337,ノブレス666,39,3週間前,820,41
【TikTok】矢沢永吉「時間よ止まれ」を歌ってみた♫,/watch?v=j8TaBj7q-TU,395,ノブレス666,39,3週間前,820,48
【TikTok】瑛人「香水」を歌ってみた♫,/watch?v=MK_Qy6EZCGE,5453,ノブレス666,39,4週間前,820,665
【TikTok】少年隊「君だけに」を歌ってみた♫,/watch?v=iNWMoFo_X5g,1114,ノブレス666,39,4週間前,820,136
【TikTok】氷室京介「Memories Of Blue」のサビを歌ってみた♫,/watch?v=2kzVYBqrEBs,211,ノブレス666,39,4週間前,820,26
【TikTok】氷室京介「Memories Of Blue」のAメロを歌ってみた♫,/watch?v=PWS3nQeugbM,3878,ノブレス666,39,1か月前,820,473
【TikTok】矢沢永吉「東京」を歌ってみた♫,/watch?v=AaMkTX-mXJs,3766,ノブレス666,39,1か月前,820,459
【TikTok】氷室京介「ANGEL」を歌ってみた♫,/watch?v=bU1jrY0YG8Q,364,ノブレス666,39,1か月前,820,44
【TikTok】氷室京介「魂を抱いてくれ」を歌ってみた♫,/watch?v=TKloa_75RlY,556,ノブレス666,39,1か月前,820,68
【TikTok】氷室京介「KISS ME」を歌ってみた♫,/watch?v=LHqwcXzdnck,743,ノブレス666,39,1か月前,820,91
【TikTok】氷室京介「Lover's Day」を歌ってみた♫,/watch?v=rHTOhh4ifdY,358,ノブレス666,39,1か月前,820,44
【TikTok】氷室京介「Lover's Day」を歌ってみた♫,/watch?v=w6wt5lwZCT0,527,ノブレス666,39,1か月前,820,64
【TikTok】氷室京介「Lover's Day」を歌ってみた♫,/watch?v=NZCGAgqefB8,214,ノブレス666,39,1か月前,820,26
【TikTok】COMPLEX「恋を止めないで」を歌ってみた♫,/watch?v=qlnh4DFYb4Y,724,ノブレス666,39,1か月前,820,88
【TikTok】BOØWY「SCHOOL OUT」を歌ってみた♫,/watch?v=9VN1SDbMJns,2399,ノブレス666,39,1か月前,820,293
【TikTok】ZIGGY「GLORIA」を歌ってみた♫,/watch?v=jkY4hmvzbbg,228,ノブレス666,39,1か月前,820,28
【TikTok】BUCK-TICK「悪の華」を歌ってみた♫,/watch?v=WW-XcDh-L14,328,ノブレス666,39,1か月前,820,40
【TikTok】COMPLEX「BE MY BABY」を歌ってみた♫,/watch?v=CXj7UVRe5vc,781,ノブレス666,39,1か月前,820,95
【TikTok】安全地帯「微笑みに乾杯」を歌ってみた♫,/watch?v=-jledIbhA_4,912,ノブレス666,39,1か月前,820,111
【TikTok】安全地帯「ワインレッドの心」を歌ってみた♫,/watch?v=aEX2isNc_1Q,1364,ノブレス666,39,1か月前,820,166
【TikTok】BOØWY「Baby Action」を歌ってみた♫,/watch?v=pzw_dh3ssOk,2040,ノブレス666,39,1か月前,820,249
【TikTok】BOØWY「MARIONETTE」を歌ってみた♫,/watch?v=EmOqlIu2So0,327,ノブレス666,39,1か月前,820,40
【TikTok】BOØWY「DREAMIN'」を歌ってみた♫,/watch?v=s4hiV8danUU,846,ノブレス666,39,1か月前,820,103
【TikTok】T-BOLAN「傷だらけを抱きしめて」を歌ってみた,/watch?v=S4R1R6jPMYE,156,ノブレス666,39,1か月前,820,19
BOOWY「B-BLUE」を歌ってみた♫,/watch?v=0H8Tf-DSIK0,530,ノブレス666,39,1か月前,820,65
【TikTok】米米CLUB「浪漫飛行」を歌ってみた,/watch?v=2mqr2JgKHFw,447,ノブレス666,39,1か月前,820,55
BOOWY［ホンキー・トンキー・クレイジー］を歌ってみた♫,/watch?v=fraVi9ack2s,172,ノブレス666,39,1か月前,820,21
WANDS［世界が終わるまでは…］を歌ってみた,/watch?v=nM36rUEl6F4,659,ノブレス666,39,1か月前,820,80
［TikTok］T-BOLAN「すれ違いの純情」を歌ってみた♫,/watch?v=Ryfa4jUUxAI,171,ノブレス666,39,1か月前,820,21
X JAPAN「ENDLESS RAIN」をTikTokで歌ってみた♫,/watch?v=xAWNe1sv4NE,303,ノブレス666,39,1か月前,820,37
感染者の発表人数はコントロールされている！？,/watch?v=qgUepy6Zl4c,23,ノブレス666,39,1か月前,820,3
オーラについて語る！宇崎竜童さん,/watch?v=L7fPKvm3E-s,35,ノブレス666,39,1か月前,820,4
Official髭男dism「Pretender」を歌ってみた♫,/watch?v=pOUDtqhl46w,78,ノブレス666,39,1か月前,820,10
［声優志望者向け］台詞の抑揚,/watch?v=5Niej6X3CA8,18,ノブレス666,39,1か月前,820,2
妻からもらった誕生日プレゼント,/watch?v=JaSa6W9aoDQ,14,ノブレス666,39,1か月前,820,2
漫画を無料で毎日毎日読む方法,/watch?v=IaorcvLsRBI,29,ノブレス666,39,1か月前,820,4
tiktokを始める宣言,/watch?v=r_6iP0-GaPc,22,ノブレス666,39,2か月前,820,3
小野正利「You are the only」を楽な姿勢で歌ってみた!,/watch?v=tbhlgYp5azU,46,ノブレス666,39,2か月前,820,6
今日は、太一三の四十五回目の誕生日！,/watch?v=IoFlZlHaAQ0,12,ノブレス666,39,2か月前,820,1
つまみ食いに適したパン フジパン「ネオバターロール」,/watch?v=SRcuV7kaYy4,24,ノブレス666,39,2か月前,820,3
都内で芸能活動している方限定、 東京都から10万円もらう方法！,/watch?v=D3sNmPWNIkI,20,ノブレス666,39,2か月前,820,2
【ナレーターになりたい方必見】ナレーション上達法を語るJapanese voiceover talent with home recording.,/watch?v=rHUh5CSxHXk,19,ノブレス666,39,2か月前,820,2
【ナレーターになりたい方必見！】ナレーションのギャラ相場について語るVoice sample of Japanese voiceover talent with home recording.,/watch?v=ljk7iBzDBXU,23,ノブレス666,39,2か月前,820,3
Voice sample of Japanese voiceover talent with home recording.宅録音質確認用ボイスサンプル 台詞,/watch?v=sQpBzQhAhiA,23,ノブレス666,39,2か月前,820,3
【マンガ紹介】保安官エヴァンスの嘘,/watch?v=we7jtdyvscI,19,ノブレス666,39,2か月前,820,2
宅録音質確認用ボイスサンプル,/watch?v=Voc1IhmZlGE,24,ノブレス666,39,2か月前,820,3
【お菓子屋紹介】シャトレーゼ!,/watch?v=PtRb9ovqueY,21,ノブレス666,39,2か月前,820,3
【マンガ紹介】ミステリと言う勿れ,/watch?v=DFS-sP521CI,32,ノブレス666,39,2か月前,820,4
【スイーツ紹介】とっても安くて美味しいスイーツをご紹介,/watch?v=EI_7gE4dP38,12,ノブレス666,39,2か月前,820,1
【都市伝説】AKB48はある人を援けるために作られた！？,/watch?v=L_Bve8UlNlI,10,ノブレス666,39,2か月前,820,1
【声優列伝】甲斐田裕子様と声優の現場でお逢いした思い出を語る,/watch?v=di1kRSWi1b0,79,ノブレス666,39,2か月前,820,10
【再ボイトレ】久保田利伸「流星のサドル」を歌ってみた!ハイトーンボイス発声法 高い声!,/watch?v=hLubqfi0mPY,22,ノブレス666,39,2か月前,820,3
【ボイトレ】久保田利伸「流星のサドル」を歌ってみた!ハイトーンボイス発声法 高い声!,/watch?v=6NEGdfW0vRs,45,ノブレス666,39,2か月前,820,5
【関暁夫】【考察】【都市伝説】1分動画 鼻歌とラスト画像,/watch?v=RRwPrNnxpts,160,ノブレス666,39,2か月前,820,20
【youtuber志望者向け】youtuberになると何が起こるか？,/watch?v=-q3OWTWMpCg,7,ノブレス666,39,2か月前,820,1
【都市伝説】イチロー選手の背番号の秘密  urban legend: The secret of Ichiro's uniform number,/watch?v=B_wkwfccGrk,9,ノブレス666,39,2か月前,820,1
【演技の起源】そもそも演技って何？ 演技に自信がもてずにプロ声優になる夢をあきらめそうな方へ,/watch?v=QAERhbsqyeA,14,ノブレス666,39,2か月前,820,2
プロ声優になる為に一番大切な練習は何か？,/watch?v=bOjS0MergDw,21,ノブレス666,39,2か月前,820,3
ABENOMASUKUを郵送した理由とは？,/watch?v=zY8AEwZfbpk,2,ノブレス666,39,2か月前,820,0
声優志望者の大半が『自己PR』を勘違いしている！あなたも勘違いしてない？ 最強の自己PR法,/watch?v=sNtTjSferh8,120,ノブレス666,39,2か月前,820,15
【オーディション合格法】最強の自己PR法１【衝撃画像公開】,/watch?v=GUWkTzrmGQs,57,ノブレス666,39,2か月前,820,7
【男の料理】失敗しがちな事と解決法 魔法の調味料,/watch?v=iW1QUfIlM6M,9,ノブレス666,39,2か月前,820,1
【声優志望者向け】実際にオーディションで皆が言いがちだけど落ちる自己PR,/watch?v=FNO_e6e6fUg,29,ノブレス666,39,2か月前,820,4
【声優志望者向け】演技に本物の感情を込める方法,/watch?v=GFaE200WnZY,30,ノブレス666,39,2か月前,820,4
