title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GAME CENTER IN JAPAN  (Round 1 Game Center),/watch?v=DmZ1e6ffcIo,111,Jona Than B,1560,,636,17
Biglaang Bonding ng mga Kasama ko sa Bahay ( Sobrang Laughtrip),/watch?v=ZXOE1aImh5c,474,Jona Than B,1560,,636,75
Sobrang Dami ng Ramen ( Dahilan kong Bakit ako Tumataba),/watch?v=SGjF0Ks975M,248,Jona Than B,1560,,636,39
Visiting Famous #Temple in Utsunomiya,/watch?v=SZZe17SHLRc,269,Jona Than B,1560,,636,42
WINTER SEASON ( Unli HALO HALO ),/watch?v=YBB25GuAJSA,310,Jona Than B,1560,,636,49
Madali Lang pala mag BOWLING ( ANG SAYA NG MGA BATA ),/watch?v=MtrEuDHWBXM,184,Jona Than B,1560,,636,29
GAANO KAGANDA ANG MGA BULAKLAK DITO SA JAPAN? ( Nagsasalita ang Main Gate),/watch?v=T_iz-3VmMKE,709,Jona Than B,1560,,636,111
Chicken Inasal Ala JONA ( Ang Sarap ),/watch?v=lj7Ycfsnhm8,562,Jona Than B,1560,,636,88
Ang Daming Isda sa WANPAKU PARK ( Ang lalaki ng mga ISDA),/watch?v=8em1R5fRiDI,818,Jona Than B,1560,,636,129
"Famous Hotel in Tochigi, Japan (Ang Sarap ng mga FOODS)",/watch?v=e-D64-XMDIM,625,Jona Than B,1560,,636,98
SPRING SEASON 2019 ( Nakaka Fresh ang Cherry Blossom),/watch?v=n0r3qPk6e9k,601,Jona Than B,1560,,636,94
SPRING SEASON 2018 (Nakakamangha at ang Aliwalas ng #CherryBlossom),/watch?v=a65G1M9xykc,612,Jona Than B,1560,,636,96
AUTUMN SEASON IN JAPAN ( Ang Ganda ),/watch?v=hfZc8YMEMZU,604,Jona Than B,1560,,636,95
Balik Alindog Ngayong Quarantine  | Jogging and Warm Up Work Out Routine,/watch?v=_B0oGp-eSZQ,728,Jona Than B,1560,,636,114
Indian Police Officer Punish CoronaVirus Offenders by PRANK,/watch?v=3BP_4heNmnk,149,Jona Than B,1560,,636,23
Practicing TIKTOK during Cherry Blossom Festival | PERFECT SPOT AND RELAXING,/watch?v=j_bB29pLCRE,648,Jona Than B,1560,,636,102
Ang Daming NAGDIDATE sa Ilalim ng Cherry Blossom | Jona Than Beriarmente,/watch?v=Q5zY-cxKorI,745,Jona Than B,1560,,636,117
COVID 19 SURVIVOR- 95-year-old Mandaluyong local recovers from #COVID-19,/watch?v=PmR6ROjIWXY,64,Jona Than B,1560,,636,10
TYRONIA FOWLER MASHUP #TIKTOK DANCE #TRENDING | MOMMY TONI’s  DAUGHTER,/watch?v=u-i6UWlLOKM,241,Jona Than B,1560,,636,38
Five Worst Affected Countries Across Globe  #CoronaVirusAFFECTS #CoronaVirus # CoronaVirusCrisis.,/watch?v=sUbhvCQmNnM,183,Jona Than B,1560,,636,29
MARCELITO POMOY FULL PERFORMANCE IN AGT 2020,/watch?v=xMZtxLXzJvE,79,Jona Than B,1560,,636,12
CORONAVIRUS OUTBREAK: More New Cases Reported in Japan,/watch?v=wzOX4M8nQ0c,417,Jona Than B,1560,,636,66
TOKYO DISNEYLAND Splash Mountain Full Ride,/watch?v=lr8HXcrWFdg,368,Jona Than B,1560,,636,58
