title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音楽テンションの上がる洋楽集 2020 🔥 洋楽 ヒット チャート 最新 2020 🔥 2020年人気の洋楽ランキング,/watch?v=kpCDm3K3BIA,0,N E W S O N G S,,3日前,891,0
2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 | New Songs 2020,/watch?v=3uBspvD9dr0,1,N E W S O N G S,,2か月前,891,0
2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 | New Songs 2020,/watch?v=m-vbWEwhta4,1,N E W S O N G S,,2か月前,891,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=o30efpHnBj0,2,N E W S O N G S,,2か月前,891,0
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020,/watch?v=ICltm7GcVrQ,1,N E W S O N G S,,2か月前,891,0
最高の英語の歌2020 - 洋楽 再生回数 世界 ランキング 2019 - 2020 メドレー - Top English Song 2019 - 2020,/watch?v=pZFSpOTAkVU,3,N E W S O N G S,,2か月前,891,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 7,/watch?v=2Wm8fv4D6oE,749,N E W S O N G S,,4か月前,891,84
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=YalxJw0uh1s,6,N E W S O N G S,,4か月前,891,1
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 5,/watch?v=VHcsBgxg6x4,91,N E W S O N G S,,4か月前,891,10
Best Songs Of BillieEilish 2020 ~ BillieEilish のベストソング,/watch?v=q9jryYVDb1k,26,N E W S O N G S,,5か月前,891,3
洋楽 ヒット チャート 最新 2020 🔥 音楽テンションの上がる洋楽集 2020 🔥 2020年人気の洋楽ランキング,/watch?v=mPa442P15_4,5,N E W S O N G S,,5か月前,891,1
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 1,/watch?v=Xy4bgAt_pr0,25,N E W S O N G S,,5か月前,891,3
新曲 洋楽2019 2020 ♫ 洋楽2020ヒット ♫ ようがく  2020 洋楽 最新 洋楽 2019 2020,/watch?v=UkGVZVGgBXw,1,N E W S O N G S,,5か月前,891,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 1,/watch?v=tPHzqZTkVTo,13,N E W S O N G S,,5か月前,891,1
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 5,/watch?v=E1kdSH6LSR8,81,N E W S O N G S,,5か月前,891,9
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=RRj4hKixRAU,12,N E W S O N G S,,5か月前,891,1
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）2020 (高音質 ),/watch?v=4ue_l9c2OuA,5,N E W S O N G S,,5か月前,891,1
洋楽 ヒット チャート 最新 2020年02月13日 ✔️洋楽 ランキング 最新 ✔️ 洋楽メドレー2020,/watch?v=QepGRXs3bxI,3,N E W S O N G S,,5か月前,891,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 5,/watch?v=JcptKCsWHzg,79,N E W S O N G S,,5か月前,891,9
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 2,/watch?v=hAqR4DHI8Pk,23,N E W S O N G S,,5か月前,891,3
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 8,/watch?v=Mh02jwMhvcI,46,N E W S O N G S,,5か月前,891,5
【TikTok】 よく使われる曲集 【 人気曲☆EDM R  B POP 洋楽 😍 K POP 】 past 7,/watch?v=83oUWTJANRc,52,N E W S O N G S,,5か月前,891,6
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 past 6,/watch?v=7m9QoIHHZt4,56,N E W S O N G S,,5か月前,891,6
