title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
erica - 「あなたへ贈る歌」,/watch?v=KuS_BTRPJvI,35050250,Official,16700,8年前,2830896,1238
erica - 「大好きでした」 PVフル,/watch?v=R0dwQOR1eY0,13924524,Official,16700,4年前,2830896,492
erica - 「卒業までに伝えたいこと」PVフル,/watch?v=zcqgBF6lFSY,6430781,Official,16700,5年前,2830896,227
erica - 「それでも好きで」,/watch?v=18HhnFWu5E4,4309723,Official,16700,7年前,2830896,152
erica「告白10ヵ条」 PV,/watch?v=h2U-V30PJIM,4136249,Official,16700,2年前,2830896,146
erica - 「たとえ届かなくても」PVフル,/watch?v=-J4QHXaB8to,3174931,Official,16700,5年前,2830896,112
erica-「いつも...」PVフル,/watch?v=41GlgS5vBO4,488416,Official,16700,4年前,2830896,17
H!dE feat. erica-「1日遅れのバレンタイン(feat.erica)」,/watch?v=O6UZS5CCO3g,17513,Official,16700,2年前,2830896,1
～サンスター文具プレゼンツ～ericaバースデイワンマンライブ2016 Memorial～卒業までに伝えたいことオルゴールVer.～,/watch?v=Olmp4n4r6X0,7129,Official,16700,3年前,2830896,0
#DearMe : 今できることから一歩ずつ,/watch?v=9Rlu_ULMSW4,5478,Official,16700,5年前,2830896,0
LINE　CONFERENCE　TOKYO 2014,/watch?v=n-qpPQMY-Kk,4972,Official,16700,5年前,2830896,0
【2018年5月12日（土）「ericaワンマンライブ2018～ようこそerica映画館へ～」各プレイガイド一般発売のご案内】erica,/watch?v=pGLn2cDXRFA,4957,Official,16700,2年前,2830896,0
【詞メモソング】erica -「always」,/watch?v=RsmOaeVJzgc,11453,Official,16700,1か月前,2830896,0
【詞メモソング】erica −「小さなラブレター」,/watch?v=3JXoJpnFpAQ,16137,Official,16700,2か月前,2830896,1
「#ericaの時間」ダイジェスト! erica LIVE CHANNELの登録をお願いします!,/watch?v=p4vuCCnMKSo,3398,Official,16700,2か月前,2830896,0
【詞メモ ソング】erica−「ありがとう、さよなら」,/watch?v=DdYTEocr0ZQ,33728,Official,16700,3か月前,2830896,1
【LINEMUSIC限定】erica 「あなたは友達の彼氏」,/watch?v=c04rkTt3q88,19961,Official,16700,5か月前,2830896,1
【LINEMUSIC限定】erica 「あなたは同級生」,/watch?v=nc6FOf9KAak,19760,Official,16700,5か月前,2830896,1
【LINEMUSIC限定】erica 「元カレを思い出してしまったあなたへ」,/watch?v=h-1V-4MvSkE,26452,Official,16700,5か月前,2830896,1
【LINEMUSIC限定】erica 「恋を諦めかけているあなたへ」,/watch?v=RHKm_JjpOJs,134325,Official,16700,6か月前,2830896,5
erica-「元カレが忘れられないあなたへ」,/watch?v=k9pKpvXk7mU,58222,Official,16700,6か月前,2830896,2
【12/27デジタル配信リリース】erica-「バレーコード」リリックMV(フル ver.),/watch?v=Ekcfz6LH724,53168,Official,16700,8か月前,2830896,2
【12/27デジタル配信リリース】erica-「バレーコード」リリックMV(Short ver.),/watch?v=hs96H00ZYIQ,6198,Official,16700,8か月前,2830896,0
女子ト———ク3(erica×齊藤英里),/watch?v=oWT5xUArQhY,3785,Official,16700,1年前,2830896,0
