title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SEKAI NO OWARI「umbrella」ギター弾き語りでカバーしてみた♫,/watch?v=xnvvEPBkrzc,20,さこんくんのボーカルレッスンチャンネル,1540,22時間前,263,8
Mrs.GREENAPPLE「アボイドノート」うまく歌うには♫,/watch?v=5TbDcUgNjFw,21,さこんくんのボーカルレッスンチャンネル,1540,1日前,263,8
左近誠道「ハイウェイソング」ギター弾き語りでカバーしてみた♫,/watch?v=vQfxXitK3_M,11,さこんくんのボーカルレッスンチャンネル,1540,2日前,263,4
りりあ。「浮気されたけどまだ好きって曲。」うまく歌うには♫,/watch?v=CuqybkxEXL0,16,さこんくんのボーカルレッスンチャンネル,1540,3日前,263,6
Novelbright「夢花火」ギター弾き語りでカバーしてみた♫,/watch?v=rGGvyc_CTMI,20,さこんくんのボーカルレッスンチャンネル,1540,4日前,263,8
緑黄色社会「Mela!」うまく歌うには♫,/watch?v=4_ZZuZeewbc,18,さこんくんのボーカルレッスンチャンネル,1540,5日前,263,7
Tani Yuuki「Myra」ギター弾き語りでカバーしてみた♫,/watch?v=-_gJ9VqBAfM,27,さこんくんのボーカルレッスンチャンネル,1540,6日前,263,10
Vaundy「灯火」うまく歌うには♫,/watch?v=cAlT1IEFOBk,25,さこんくんのボーカルレッスンチャンネル,1540,1週間前,263,10
左近誠道「七夕の街」ギター弾き語りでカバーしてみた♫,/watch?v=TXZQDxuZdbE,15,さこんくんのボーカルレッスンチャンネル,1540,1週間前,263,6
左近誠道「同じ涙」ギター弾き語りでカバーしてみた♫,/watch?v=C1AgpymRQAw,15,さこんくんのボーカルレッスンチャンネル,1540,1週間前,263,6
BTS「Stay Gold」うまく歌うには♫,/watch?v=AhOWfCmfiUw,21,さこんくんのボーカルレッスンチャンネル,1540,1週間前,263,8
マカロニえんぴつ「恋人ごっこ」ギター弾き語りでカバーしてみた♫,/watch?v=wKENDPpmkXw,23,さこんくんのボーカルレッスンチャンネル,1540,1週間前,263,9
空音 feat.kojikoji「Hug」ギター弾き語りでカバーしてみた♫,/watch?v=s2bV-h-h_kE,31,さこんくんのボーカルレッスンチャンネル,1540,1週間前,263,12
Tani Yuuki「Myra」うまく歌うには♫,/watch?v=VoQ_q-8-0TI,24,さこんくんのボーカルレッスンチャンネル,1540,1週間前,263,9
ひらめ「ポケットからキュンです」ギター弾き語りでカバーしてみた♫,/watch?v=dLerE6H656s,41,さこんくんのボーカルレッスンチャンネル,1540,2週間前,263,16
マカロニえんぴつ「恋人ごっこ」うまく歌うには♫,/watch?v=-0Fc8Oktvb0,29,さこんくんのボーカルレッスンチャンネル,1540,2週間前,263,11
てにをは「ヴィラン」ギター弾き語りでカバーしてみた♫,/watch?v=kEd0HW_B6cI,54,さこんくんのボーカルレッスンチャンネル,1540,2週間前,263,21
Novelbright「夢花火」うまく歌うには♫,/watch?v=EpLYB6Z8QxU,28,さこんくんのボーカルレッスンチャンネル,1540,2週間前,263,11
Mr.Children「Birthday」ギター弾き語りでカバーしてみた♫,/watch?v=zh_GW6kJdic,29,さこんくんのボーカルレッスンチャンネル,1540,2週間前,263,11
空音 feat.kojikoji「Hug」うまく歌うには♫,/watch?v=3Ohn6M21oT4,32,さこんくんのボーカルレッスンチャンネル,1540,2週間前,263,12
左近誠道「24ページ」ギター弾き語りでカバーしてみた♫,/watch?v=7Ze6se_hHyQ,31,さこんくんのボーカルレッスンチャンネル,1540,2週間前,263,12
40mP「からくりピエロ feat.初音ミク」ギター弾き語りでカバーしてみた♫,/watch?v=PdZN4fEYx_8,53,さこんくんのボーカルレッスンチャンネル,1540,3週間前,263,20
忘れたくても忘れられないラ行発声練習♫,/watch?v=VVf6vqVdpbA,42,さこんくんのボーカルレッスンチャンネル,1540,3週間前,263,16
BGMをセルフでノーズペイントやってみた♫,/watch?v=I8YVWn3W6B8,52,さこんくんのボーカルレッスンチャンネル,1540,3週間前,263,20
ずっと真夜中でいいのに「秒針を噛む」ギター弾き語りでカバーしてみた♫,/watch?v=WQeHqRfVUnM,63,さこんくんのボーカルレッスンチャンネル,1540,3週間前,263,24
イケボを目指せ！エッジボイスの発声練習♫,/watch?v=Wp39xOzZNJc,82,さこんくんのボーカルレッスンチャンネル,1540,3週間前,263,31
Official髭男dism「Stand By You」ギター弾き語りでカバーしてみた♫,/watch?v=OOSSYy37A-o,67,さこんくんのボーカルレッスンチャンネル,1540,3週間前,263,25
【ボイトレ】ビジュアル系バンドボーカル風発声練習やってみた♫,/watch?v=ASF5V9rmxKg,55,さこんくんのボーカルレッスンチャンネル,1540,3週間前,263,21
平井堅「#302」ギター弾き語りでカバーしてみた♫,/watch?v=wRSMByM8bqs,22,さこんくんのボーカルレッスンチャンネル,1540,4週間前,263,8
BTS「Crystal Snow」ギター弾き語りでカバーしてみた♫,/watch?v=6UMwPM6Bunk,27,さこんくんのボーカルレッスンチャンネル,1540,4週間前,263,10
【ボイトレ】壁ドン的低音イケボボイストレーニングやってみた♫,/watch?v=NPLD-QKsRtk,76,さこんくんのボーカルレッスンチャンネル,1540,4週間前,263,29
左近誠道「さよならプラネタリウム」ギター弾き語りでカバーしてみた♫,/watch?v=GW-OlZMAGdQ,41,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,16
Official髭男dism「ビンテージ」ギター弾き語りでカバーしてみた♫,/watch?v=zlQOjRmKxqk,70,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,27
【ボイトレ】地声裏声切り替え発声練習やってみた♫,/watch?v=MEFw5pSrTak,83,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,32
King Gnu「傘」ギター弾き語りでカバーしてみた♫,/watch?v=tFsP3cBuJmw,105,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,40
wacci「キラメキ」ギター弾き語りでカバーしてみた♫,/watch?v=05C-z36ej7s,33,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,13
Novelbright「拝啓、親愛なる君へ」ギター弾き語りでカバーしてみた♫,/watch?v=xh-XecZOMTc,122,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,46
イケボを目指せ！低音発声練習やってみた♫,/watch?v=VScPJ5vtVlA,196,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,75
カ行タ行滑舌強化混沌ボイトレやってみた♫,/watch?v=3lGa9Vv85Ws,140,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,53
嵐「Monster」ギター弾き語りでカバーしてみた♫,/watch?v=NZwLkTm-9UA,230,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,87
BTS「DNA Japanese ver.」ギター弾き語りでカバーしてみた♫,/watch?v=mMAtB0W_gQQ,129,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,49
CHiCO with HoneyWorks「私、アイドル宣言」ギター弾き語りでカバーしてみた♫,/watch?v=LB0BxLcB578,158,さこんくんのボーカルレッスンチャンネル,1540,1か月前,263,60
