title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ギヴン 『まるつけ』-Music Video-（Short ver.）,/watch?v=hhhDFl0_Avg,27639,Sony Music (Japan),1800000,,71147,39
TM NETWORK MV全世界配信！ Now distributed worldwide!【1974】Music Video Short Version.,/watch?v=p_nln-Ta29Q,3213,Sony Music (Japan),1800000,,71147,5
TM NETWORK MV全世界配信！ Now distributed worldwide!【Self Control】Music Video Short Version.,/watch?v=vjqRdiUuUKc,6151,Sony Music (Japan),1800000,,71147,9
TM NETWORK MV全世界配信！ Now distributed worldwide!【Rhythm Red Beat Black】Music Video Short Version.,/watch?v=zlW7uprfTAY,4028,Sony Music (Japan),1800000,,71147,6
TM NETWORK MV全世界配信！ Now distributed worldwide!【Time To Count Down】Music Video Short Version.,/watch?v=pNsYrsspFVk,8159,Sony Music (Japan),1800000,,71147,11
TM NETWORK MV全世界配信！ Now distributed worldwide!【Get Wild Decade Run】Music Video Short Version.,/watch?v=oG90ZK28l00,2015,Sony Music (Japan),1800000,,71147,3
TM NETWORK MV全世界配信！ Now distributed worldwide!【All-Right All-Night】Music Video Short Version.,/watch?v=Slob5manjEk,2959,Sony Music (Japan),1800000,,71147,4
TM NETWORK MV全世界配信！ Now distributed worldwide!【Dragon The Festival】Music Video Short Version.,/watch?v=mwnJmfza7Ko,1935,Sony Music (Japan),1800000,,71147,3
TM NETWORK MV全世界配信！ Now distributed worldwide!【Just One Victory】Music Video Short Version.,/watch?v=hvAnH4GirrM,2932,Sony Music (Japan),1800000,,71147,4
TM NETWORK MV全世界配信！ Now distributed worldwide!【Kiss You】Music Video Short Version.,/watch?v=M5AvGxdz7Wk,2137,Sony Music (Japan),1800000,,71147,3
TM NETWORK MV全世界配信！ Now distributed worldwide!【Come On Everybody】Music Video Short Version.,/watch?v=VIitG5kZolM,2351,Sony Music (Japan),1800000,,71147,3
