title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
邦楽 2020 最新 ♫ 邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=fYjKsiD7Pgw,620,Japanese Channel,18100,1か月前,1863,33
カラオケで歌えるとかっこいい歌 女性vo 篇 ♫ 歌えるとかっこいい曲 邦楽 歌える曲 女性 メドレー Vol.03,/watch?v=dYCvCrqJHVM,1605,Japanese Channel,18100,1か月前,1863,86
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=ktrY1LWVzss,1370,Japanese Channel,18100,1か月前,1863,74
"作業用BGM 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 Vol.05",/watch?v=rJW_E-M-S68,799,Japanese Channel,18100,1か月前,1863,43
夏の歌 メドレー ♫ テンション上がる夏ソング ♫ JPOP Summer Song 夏うた・夏の歌 2020,/watch?v=6GQpOxi6Mu8,1699,Japanese Channel,18100,1か月前,1863,91
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=_vCoRrWfKsw,1415,Japanese Channel,18100,1か月前,1863,76
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=zYNHJ02CF0g,901,Japanese Channel,18100,1か月前,1863,48
【1-Hour】Best Japanese Love Song 2020 ♥ ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 Vol.02,/watch?v=V_Zabd0rBYg,182,Japanese Channel,18100,1か月前,1863,10
夏の歌 メドレー 2020 || テンション上がる夏ソング || 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020,/watch?v=LgQ_h2bxfNA,8164,Japanese Channel,18100,1か月前,1863,438
"作業用BGM 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 Vol.04",/watch?v=_V5DPk66Y6Y,6095,Japanese Channel,18100,1か月前,1863,327
邦楽 人気 最新 2020 || 邦楽 ランキング 最新 2020 || 2020年ヒット曲 名曲 【作業用bgm 邦楽】,/watch?v=WM5ftBOOlvg,181,Japanese Channel,18100,1か月前,1863,10
ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤ 名曲 J popメドレー 日本の最高の歌メドレー,/watch?v=iPecWBFFThc,509,Japanese Channel,18100,1か月前,1863,27
夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!【作業用BGM】 J POP夏の歌 ！,/watch?v=P5HWy7VAYYo,3630,Japanese Channel,18100,1か月前,1863,195
カラオケで歌えるとかっこいい歌 女性vo 篇 ♫ 歌えるとかっこいい曲 邦楽 歌える曲 女性 メドレー Vol.02,/watch?v=jj1CfJKrPlY,468,Japanese Channel,18100,1か月前,1863,25
"作業用BGM 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 Vol.03",/watch?v=gWKdHIX6_Xg,1664,Japanese Channel,18100,1か月前,1863,89
夏の歌 メドレー 2020 || 夏に聴きたい曲 メドレー 2020 || 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー邦楽!,/watch?v=ANGoilt97d4,549,Japanese Channel,18100,2か月前,1863,29
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=I8XlFK1tT5k,189,Japanese Channel,18100,2か月前,1863,10
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー 【作業用bgm】 新曲 2020,/watch?v=OO7JrkP79F0,950,Japanese Channel,18100,2か月前,1863,51
カラオケで歌えるとかっこいい歌 女性vo 篇 ♫ 歌えるとかっこいい曲 邦楽 歌える曲 女性 メドレー Vol.01,/watch?v=TKg2ppd9538,277,Japanese Channel,18100,2か月前,1863,15
"作業用BGM 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 Vol.02",/watch?v=_3_kGFLhwQ4,7860,Japanese Channel,18100,2か月前,1863,422
【1-Hour】Best Japanese Love Song 2020 ♥ ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 Vol.01,/watch?v=Pqj9yzyPxKU,208,Japanese Channel,18100,2か月前,1863,11
邦楽 ランキング 最新 2020 ♫ J-POP メドレー 最新 2020 名曲 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=7aEQcoIo-ZY,451,Japanese Channel,18100,2か月前,1863,24
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♫ 夏うた j-pop メドレー 2020,/watch?v=fqoB78uCcu4,25322,Japanese Channel,18100,2か月前,1863,1359
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol.02,/watch?v=9bQf8-fckmY,366,Japanese Channel,18100,2か月前,1863,20
J-POP メドレー 最新 2020 名曲 || 最新ヒット チャート 邦楽 2020 メドレー || 元気が出る歌！テンション上がるノリがいい曲邦楽メドレー,/watch?v=ptzi_5F7AWc,173,Japanese Channel,18100,2か月前,1863,9
テンションあがる夏ソング || 夏うたメドレー50曲 || JPOP Summer Song 夏うた・夏の歌 || 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=0cZGYAMhmtU,8185,Japanese Channel,18100,2か月前,1863,439
"作業用BGM 名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 Vol.01",/watch?v=1SPhYozRYtk,193,Japanese Channel,18100,2か月前,1863,10
邦楽 最新 2020 || J-POP メドレー 最新 2020 名曲 || 2020年 ヒット曲 サビメドレー,/watch?v=Jzd_aofJbjs,162,Japanese Channel,18100,2か月前,1863,9
歌えるとかっこいい曲 邦楽 歌える曲 男性 メドレー ♫ 声が低い人でも歌える曲 男性 カラオケ 邦楽 音楽 メドレー Vol.01,/watch?v=1pqDgTGIo8E,299,Japanese Channel,18100,2か月前,1863,16
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=MxWLhGO0lCA,203,Japanese Channel,18100,2か月前,1863,11
【作業用BGM 邦楽】 J POP邦楽 最新 2020 名曲。2020年ヒット曲 メドレー,/watch?v=BtI8D8niegc,174,Japanese Channel,18100,2か月前,1863,9
邦楽 人気 最新 2020 ♫ ビルボード 最新 2020 邦楽 ♫ JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー【作業用bgm】,/watch?v=pBRmjy-5ZCw,237,Japanese Channel,18100,2か月前,1863,13
邦楽 ランキング 最新 2020 ♫ 2020年 ヒット曲 ランキング ♫ ポップ 名曲集 (J-Pop Music Playlist),/watch?v=fIPVyokOcOA,242,Japanese Channel,18100,2か月前,1863,13
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=tHm7572yxdE,796,Japanese Channel,18100,2か月前,1863,43
夏の歌 メドレー ☀️  夏に聴きたい曲 メドレー ☀️ 定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=pVIKbVOO_LU,217,Japanese Channel,18100,2か月前,1863,12
邦楽 2020 ♬ 2020年 ヒット曲 邦楽 最新 人気 ♬ 邦楽ヒット チャート 最新 2020,/watch?v=awT7Bvg12oU,293,Japanese Channel,18100,2か月前,1863,16
テンションあがる夏ソング 🌻 JPOP summer song 夏うた・夏の歌 🌻 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=zRDpXpWUwIg,3628,Japanese Channel,18100,2か月前,1863,195
