title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【YOASOBI-夜に駆ける】数百人だけの前でアカペラで『夜に駆ける』の2番を歌ってくれた！激レアインスタライブ！,/watch?v=2tNXOs1fVIk,7512,ブラポン,1160,2か月前,193508,4
【YOASOBI - 夜に駆ける】この歌は実は…○○の話から作られていた…Part2【タナトスの誘惑】,/watch?v=9Qp7Mvi9RA0,3218,ブラポン,1160,3か月前,193508,2
【YOASOBI - 夜に駆ける/タナトスの誘惑字幕付き】タナトスの誘惑を読んだら100倍『夜に駆ける』が好きになります！Part1,/watch?v=lQS8zr8gevA,56327,ブラポン,1160,3か月前,193508,29
【YOASOBI - 夜に駆ける】数百人しか見ていなかったインスタライブで『夜に駆ける』を熱唱してくれた！！,/watch?v=TVs3nqQTf1U,2244967,ブラポン,1160,3か月前,193508,1160
【あいみょんインスタライブ】『裸の心』を熱唱！！,/watch?v=qW_vanJmBrs,170993,ブラポン,1160,3か月前,193508,88
【複合アニメMAD】TikTokで流行った曲で人気アニメ音ハメMAD作ってみた！,/watch?v=TzkZmuJJYXc,15196,ブラポン,1160,3か月前,193508,8
【静止画MAD】鬼滅の刃×週刊少年ジャンプ-RADWIMPS【きめつのやいば】,/watch?v=OXY0eN9YJYs,1756,ブラポン,1160,5か月前,193508,1
【MAD/AMV】鬼滅の刃×GASSHOW 歌詞なしver.,/watch?v=FLclSM4bTwI,1789,ブラポン,1160,5か月前,193508,1
鬼滅ファンが作ったゲームでやっと炭治郎が仲間になったwww Part3【鬼滅の刃】【鬼滅の刃ゲーム】【きめつのやいば】,/watch?v=6eAYVM7xhGA,951,ブラポン,1160,6か月前,193508,0
鬼滅ファンが作ったゲームでやっと2階が解放された！Part2【鬼滅の刃】【Demon Slayer】,/watch?v=kF-7nCDDsck,826,ブラポン,1160,6か月前,193508,0
鬼滅の刃ファンが作ったゲームが完成度高すぎたwww【鬼滅の探索】【鬼滅の刃】,/watch?v=0FAU3cQc_bM,4819,ブラポン,1160,6か月前,193508,2
【鬼滅の刃192話考察】耳飾りの秘密が明かされる！ヒノカミ神楽13の型の名前は〇〇〇〇だった！【きめつのやいば】【最新話ネタバレ注意】【Demon Slayer】,/watch?v=qNG2C8pIHQQ,2126,ブラポン,1160,6か月前,193508,1
【鬼滅の刃191話考察】カナヲの治っていた右目はただの作画ミスだった！義勇と善逸の命が危ない！被害状況を詳しく説明【きめつのやいば ネタバレ】最新話 【Demon Slayer】,/watch?v=Vk5Lu6ua7Jo,5119,ブラポン,1160,7か月前,193508,3
