title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #2206,/watch?v=XrRp3t8lQO0,6,LoveKent 2020,73,1週間前,7,86
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #2106,/watch?v=9a_Mp7q3lD4,4,LoveKent 2020,73,1週間前,7,57
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #2006,/watch?v=qIR-rcwYgqQ,3,LoveKent 2020,73,1週間前,7,43
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #1906,/watch?v=hTmJyPJcyZk,4,LoveKent 2020,73,1週間前,7,57
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #1506,/watch?v=6GXZrcufBQo,3,LoveKent 2020,73,1週間前,7,43
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #1606,/watch?v=iqF2ZH8cQVo,21,LoveKent 2020,73,1週間前,7,300
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #1406,/watch?v=iN0FqURTf9w,9,LoveKent 2020,73,1週間前,7,129
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #3105,/watch?v=zojUvfGhc14,9,LoveKent 2020,73,1週間前,7,129
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #1206,/watch?v=HCMmdnBRnas,2,LoveKent 2020,73,1週間前,7,29
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #0806,/watch?v=dPBfjaQrX8Y,8,LoveKent 2020,73,2週間前,7,114
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #0606,/watch?v=bjjNT9U5fuo,13,LoveKent 2020,73,2週間前,7,186
ティックトック TikTok 2020 - [TikTok Japan]日本のティックトック| I Love Tiktok Level up #1106,/watch?v=vihHaUUMx9w,3,LoveKent 2020,73,2週間前,7,43
日々のビデオブログ働きの跡のささいな1日24時間・ログ📷,/watch?v=HeBedKRh2oY,1,LoveKent 2020,73,2週間前,7,14
執事五ログ働き火土に猫だけ非常にあまりにも悪いんじゃないの🥂,/watch?v=uCI_Yia3FKw,3,LoveKent 2020,73,2週間前,7,43
執事五ログ働きの執事.猫.そしてポテトの🥔,/watch?v=UIiEKMSoySs,1,LoveKent 2020,73,2週間前,7,14
人生ジーンズデイリールック北👖修理なしできれいな血にズボンを着用する方法!働きズボン買って修理している人ぜひ見てください,/watch?v=xHdMXWmQ7-0,17,LoveKent 2020,73,2週間前,7,243
イムこのブーツルックブック👢:暑くなる前にサッと履いて見て:春ルック北→デイリールック:thigh high boots lookbook,/watch?v=4b6P1SaJ-kk,50,LoveKent 2020,73,2週間前,7,714
である星の女神ルック北👏🏻の生活の写真かはスタイリスト📷 l デイリールック働き作るべきでは、クルアーンのコーディ北働き lookbook,/watch?v=g4ZrtaUYPyg,6,LoveKent 2020,73,2週間前,7,86
夏ルック北働き夏にツルッ🍉働き安定しない作る働き summer lookbook,/watch?v=PGt6UWY33oQ,31,LoveKent 2020,73,2週間前,7,443
オフィスデイリールック北🎀働きにツルッ以来の하객ルックまで、豪華な,/watch?v=7EWhCV6CpfM,17,LoveKent 2020,73,2週間前,7,243
春のデイリールック北🌸:化の歴史に花のように입어보자💐:フラワーパターンをきれいにコーディネートする,/watch?v=7gbefSYuEMo,8,LoveKent 2020,73,2週間前,7,114
