title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
wacci 『別の人の彼女になったよ』Full Ver.,/watch?v=szFhwZ52NyY,37249798,wacci OFFICIAL YouTube CHANNEL,15500,1年前,3299698,1129
wacci 『大丈夫』MV フル,/watch?v=z80Eu4z44go,14158432,wacci OFFICIAL YouTube CHANNEL,15500,5年前,3299698,429
wacci 『空に笑えば』Full Ver.,/watch?v=7Q28SCQyqtM,9120988,wacci OFFICIAL YouTube CHANNEL,15500,1年前,3299698,276
wacci 『別の人の彼女になったよ』Music Video animation by ごめん Ver.,/watch?v=kbEu2YeAyrA,7668536,wacci OFFICIAL YouTube CHANNEL,15500,1年前,3299698,232
wacci 『空に笑えば』Short Ver.,/watch?v=0U6TJuRH9A4,3681777,wacci OFFICIAL YouTube CHANNEL,15500,2年前,3299698,112
wacci 『感情』リリックビデオ,/watch?v=_k4IItu_jYk,2470624,wacci OFFICIAL YouTube CHANNEL,15500,3年前,3299698,75
wacci　『キラメキMV＆予告編』,/watch?v=JzZic3rjUy8,382649,wacci OFFICIAL YouTube CHANNEL,15500,5年前,3299698,12
wacci 『宝物』Short Ver.,/watch?v=u6pXutXgVKA,360619,wacci OFFICIAL YouTube CHANNEL,15500,2年前,3299698,11
wacci 『宝物』1コーラスver.,/watch?v=JoniMl4FMNc,221246,wacci OFFICIAL YouTube CHANNEL,15500,2年前,3299698,7
wacci 『フレンズ』Short Ver.,/watch?v=DPxwMxIn-PM,122138,wacci OFFICIAL YouTube CHANNEL,15500,7か月前,3299698,4
wacci 『ワンセット』Short Ver.,/watch?v=QbQs-DcF3RU,95615,wacci OFFICIAL YouTube CHANNEL,15500,1年前,3299698,3
wacci 『花束にして』Music Video,/watch?v=i3iqO5ho3Dk,35763,wacci OFFICIAL YouTube CHANNEL,15500,3か月前,3299698,1
wacci 『キラメキ-公生とかをりの演奏ver.-』リモート収録,/watch?v=8TzisaqIR44,63812,wacci OFFICIAL YouTube CHANNEL,15500,1か月前,3299698,2
【公式カラオケ】wacci『別の人の彼女になったよ』女声キー,/watch?v=w0Nkpa0Kmng,11191,wacci OFFICIAL YouTube CHANNEL,15500,2か月前,3299698,0
【公式カラオケ】wacci『別の人の彼女になったよ』男声キー,/watch?v=cbGBuyUn6LE,4101,wacci OFFICIAL YouTube CHANNEL,15500,2か月前,3299698,0
【公式カラオケ】wacci『別の人の彼女になったよ』女声キー（ガイドメロディ有）,/watch?v=MRIrX8UxUhI,5876,wacci OFFICIAL YouTube CHANNEL,15500,2か月前,3299698,0
【公式カラオケ】wacci『別の人の彼女になったよ』男声キー（ガイドメロディ有）,/watch?v=K1tar7jo14E,3992,wacci OFFICIAL YouTube CHANNEL,15500,2か月前,3299698,0
wacci 『歌にするから』リモートライブTAKE,/watch?v=GHZP-oKsSj4,29976,wacci OFFICIAL YouTube CHANNEL,15500,2か月前,3299698,1
wacci 『元カノの誕生日』Music Video,/watch?v=xptjQC3lzZY,42961,wacci OFFICIAL YouTube CHANNEL,15500,2か月前,3299698,1
wacci 『別の人の彼女になったよ』リモートライブTAKE,/watch?v=m5FHBtI6xMk,39047,wacci OFFICIAL YouTube CHANNEL,15500,2か月前,3299698,1
wacci 『大丈夫』リモートライブTAKE,/watch?v=yyw_lYPnLBs,48764,wacci OFFICIAL YouTube CHANNEL,15500,3か月前,3299698,1
wacci 『乗り越えてみせよう』リモートライブTAKE,/watch?v=_VDGeuC54qs,39386,wacci OFFICIAL YouTube CHANNEL,15500,3か月前,3299698,1
wacci 『花束にして』Music Video,/watch?v=i3iqO5ho3Dk,35763,wacci OFFICIAL YouTube CHANNEL,15500,3か月前,3299698,1
