title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Music Video】まつり - また明日。,/watch?v=XzfxtXd5898,4220,まつり,16400,-また明日。作成者:4週間前,108927,4
【Music Video】まつり - インディーズ,/watch?v=sNwGo9ffSo4,4551,まつり,16400,-インディーズ作成者:1か月前,108927,4
【Teaser】まつり - インディーズ,/watch?v=I-bOTdOBUmY,2016,まつり,16400,-インディーズ作成者:2か月前,108927,2
最愛の果て/My Hair is Bad fullver. [まつりのカバー],/watch?v=kDR2XCma0fA,4444,まつり,16400,2か月前,108927,4
【Music Video】まつり - だーりん。,/watch?v=AYQpQ7qEK9k,20930,まつり,16400,-だーりん。作成者:3か月前,108927,19
君がくれた夏/家入レオ long ver. [まつりのカバー],/watch?v=hovKo7gW7yw,3585,まつり,16400,3か月前,108927,3
化粧/My Hair is Bad. full ver. [まつりのカバー],/watch?v=V8PnvAKXZqI,3622,まつり,16400,3か月前,108927,3
大迷惑星/泣き虫☔ full ver. [まつりのカバー],/watch?v=nbvPlSBAsic,69387,まつり,16400,5か月前,108927,64
真赤/My Hair is Bad [まつりのカバー],/watch?v=AERHFE-xOl8,9702,まつり,16400,6か月前,108927,9
まつり / インディーズ（Rough Lyric Video）,/watch?v=25XvRljY1q0,10974,まつり,16400,/インディーズ（RoughLyricVideo）作成者:6か月前,108927,10
まつり / 自惚れ[mv],/watch?v=MBeI-WEdz0k,32215,まつり,16400,/自惚れ[mv]作成者:8か月前,108927,30
[まつりのカバー]　アルデバラン/ユイ,/watch?v=KmEG3j0mNQI,17549,まつり,16400,8か月前,108927,16
まつり / だーりん。（Rough Lyric Video）,/watch?v=XQIu8ubIb5A,1232857,まつり,16400,/だーりん。（RoughLyricVideo）作成者:8か月前,108927,1132
