title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Mrs. GREEN APPLE - インフェルノ（Inferno）,/watch?v=wfCcs0vLysk,70716841,Mrs. GREEN APPLE,1020000,-インフェルノ（Inferno）作成者:1年前,15308773,462
Mrs. GREEN APPLE - 青と夏,/watch?v=m34DPnRUfMU,61467439,Mrs. GREEN APPLE,1020000,-青と夏作成者:2年前,15308773,402
Mrs. GREEN APPLE - StaRt,/watch?v=OTUtF7ZxRN8,37981365,Mrs. GREEN APPLE,1020000,-StaRt作成者:5年前,15308773,248
Mrs. GREEN APPLE - WanteD! WanteD!,/watch?v=PbISczErpKY,37816936,Mrs. GREEN APPLE,1020000,-WanteD!WanteD!作成者:2年前,15308773,247
Mrs. GREEN APPLE - 僕のこと,/watch?v=xefpHEg5UIA,33531552,Mrs. GREEN APPLE,1020000,-僕のこと作成者:1年前,15308773,219
Mrs. GREEN APPLE - ロマンチシズム,/watch?v=RiDCIqF0-6Y,32244025,Mrs. GREEN APPLE,1020000,-ロマンチシズム作成者:1年前,15308773,211
J-WAVE STEP ONE × Mrs. GREEN APPLE YouTube Live,/watch?v=QKvrZPcv3Rc,298156,Mrs. GREEN APPLE,1020000,YouTubeLive作成者:9か月前,15308773,2
Mrs. GREEN APPLE - 愛情と矛先【LIVE from 『EDEN no SONO』】,/watch?v=WcwYTUNdZsY,676019,Mrs. GREEN APPLE,1020000,-愛情と矛先【LIVEfrom『EDENnoSONO』】作成者:1か月前,15308773,4
Mrs. GREEN APPLE - Folktale【LIVE from 『EDEN no SONO』】,/watch?v=zGnBtnUAj_I,826860,Mrs. GREEN APPLE,1020000,-Folktale【LIVEfrom『EDENnoSONO』】作成者:1か月前,15308773,5
Mrs. GREEN APPLE - Theater,/watch?v=Sr_610-Gn8A,1235519,Mrs. GREEN APPLE,1020000,-Theater作成者:1か月前,15308773,8
Mrs. GREEN APPLE - BEST ALBUM『5』2014〜2019 LIVE & FESダイジェスト,/watch?v=01ibRtY0AT4,130633,Mrs. GREEN APPLE,1020000,-BESTALBUM『5』2014〜2019LIVE&FESダイジェスト作成者:1か月前,15308773,1
Mrs. GREEN APPLE- WanteD! WanteD! (Side Story ver.),/watch?v=eNuW9hfEXC4,3227605,Mrs. GREEN APPLE,1020000,1か月前,15308773,21
Mrs. GREEN APPLE-「スターダム」Official Lyric Video,/watch?v=f4k-fTWgjgE,1356827,Mrs. GREEN APPLE,1020000,2か月前,15308773,9
Mrs. GREEN APPLE-『EDEN no SONO Live at YOKOHAMA ARENA 2019.12.08』Official Trailer,/watch?v=56H0CRzCIx4,153574,Mrs. GREEN APPLE,1020000,2か月前,15308773,1
Mrs. GREEN APPLE – アボイドノート,/watch?v=4ipDxNdpGes,2050109,Mrs. GREEN APPLE,1020000,–アボイドノート作成者:3か月前,15308773,13
Mrs. GREEN APPLE – PRESENT (Japanese ver.),/watch?v=1-LI2nSiSSE,1906272,Mrs. GREEN APPLE,1020000,–PRESENT(Japanesever.)作成者:3か月前,15308773,12
Mrs. GREEN APPLE – インフェルノ 【LIVE from M-ON!】,/watch?v=C6SX7B1o-w4,2689933,Mrs. GREEN APPLE,1020000,–インフェルノ【LIVEfromM-ON!】作成者:3か月前,15308773,18
Mrs. GREEN APPLE – WanteD! WanteD! 【LIVE from M-ON!】,/watch?v=6a0S4hhMTis,2258863,Mrs. GREEN APPLE,1020000,–WanteD!WanteD!【LIVEfromM-ON!】作成者:3か月前,15308773,15
J-WAVE STEP ONE × Mrs. GREEN APPLE YouTube Live,/watch?v=QKvrZPcv3Rc,298156,Mrs. GREEN APPLE,1020000,YouTubeLive作成者:9か月前,15308773,2
