title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【洋楽2020 】超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 💎 ビル ボード 洋楽 最新ランキング 2020,/watch?v=QzIufSuvVu0,4,Pop Music,,3週間前,2,200
洋楽人気 2020    音楽テンションの上がる洋楽集 2020    超が付くほど有名な洋楽 サビメドレー,/watch?v=ovD1mfuHbRg,1,Pop Music,,3週間前,2,50
洋楽 人気すぎる名曲 2020 ♫ 超絶かっこいい神洋楽メドレー2020 ♫ 洋楽 ランキング 最新 2020.05.06,/watch?v=DS7oaUo0fwY,1,Pop Music,,3週間前,2,50
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 【曲名付き】🍀 超絶かっこいい神洋楽メドレー2020,/watch?v=B3dwj88L4oU,2,Pop Music,,3週間前,2,100
【作業用BGM】悩み、吹き飛ばせ。元気をくれる洋楽 ♥ 超絶かっこいい神洋楽メドレー2020 ♥ 洋楽 ヒット チャート 最新 2020年05月09日,/watch?v=yfPFamb-lJ4,0,Pop Music,,3週間前,2,0
2020年 ヒット曲 洋楽 🎵洋楽 再生回数 世界 ランキング 2020 メドレー 🎵New English Songs 2020 Collection,/watch?v=Y45CIDl9Eko,0,Pop Music,,3週間前,2,0
洋楽 ヒット チャート 最新 2020年02月18日 🔥 2020年人気の洋楽ランキング【最新】,/watch?v=oSO8Hc4wEVk,0,Pop Music,,4週間前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=7blAn4Xfpg8,0,Pop Music,,1か月前,2,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 - ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=-IbOUw_Kens,3,Pop Music,,1か月前,2,150
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 🔥 超かっこいい洋楽 2020 🔥 洋楽 ヒット チャート 最新 2020,/watch?v=AY6Y0NA9yjs,0,Pop Music,,1か月前,2,0
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 😘 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=OZaL56Uoh2Q,0,Pop Music,,1か月前,2,0
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 最新 2020.03.05,/watch?v=Fe_DcalXgGo,6,Pop Music,,1か月前,2,300
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💎 洋楽 ヒット チャート 最新 2020 💎 Pop Hits 2020,/watch?v=cRXJVwE_P3w,0,Pop Music,,1か月前,2,0
音楽テンションの上がる洋楽集 2020 🔥 洋楽 ヒット チャート 最新 2020 🔥 2020年人気の洋楽ランキング,/watch?v=agBT4GqIR1s,4,Pop Music,,1か月前,2,200
洋楽 人気すぎる名曲 2020 💮 音楽テンションの上がる洋楽集 2020 💮 洋楽 ヒット チャート 最新 2020,/watch?v=rNUcSR7R2IY,10,Pop Music,,1か月前,2,500
最高の英語の歌2020 - 洋楽 再生回数 世界 ランキング 2019 - 2020 メドレー - Top English Song 2019 - 2020,/watch?v=wvipf5aPrt8,4,Pop Music,,1か月前,2,200
Top 40 Of Alan Walker ♫ Alan Walker Mix ♫ Alan Walker Best Songs Collection,/watch?v=31EhJTvlZAc,7,Pop Music,,1か月前,2,350
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=lqbuZl8GIJo,1,Pop Music,,1か月前,2,50
