title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ベストソング2020 *** 一般音楽2020 *** 日本の音楽チャート2020,/watch?v=WuW8Of1Z4T4,306,Music News.,6820,12時間前,15825,2
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=395swWpHJs8,1117,Music News.,6820,1日前,15825,7
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=S9GhQWlX_hE,993,Music News.,6820,2日前,15825,6
"名曲J POPメドレー ~ 日本の最高の歌メドレー ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=aAejWeN5PqI,664,Music News.,6820,3日前,15825,4
JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020,/watch?v=y5K6nlwStqg,514,Music News.,6820,4日前,15825,3
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=bHcqNxcm_9E,875,Music News.,6820,5日前,15825,6
ラブソング メドレー J Pop ♥♥ 恋愛ソング ラブソング 名曲 メドレー ♥♥ 心にしみる日本の曲 感動する歌 心に響く♥♥ ラブソング 邦楽 2020,/watch?v=1if_UzXbP4I,611,Music News.,6820,6日前,15825,4
"邦楽 2020ヒットチャート ~ ジャパントップミュージックチャート ~ 日本の最高の歌メドレー ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=KtlXKyHu1g0,913,Music News.,6820,1週間前,15825,6
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=FUwgxZDC5GY,3893,Music News.,6820,1週間前,15825,25
"ジャパントップミュージックチャート ~ 名曲J POPメドレー ~ 邦楽 10,000,000回を超えた再生回数 ~ 心地よい音楽",/watch?v=MFhIcL4Znl8,1093,Music News.,6820,1週間前,15825,7
JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020,/watch?v=QzdfO8dspwY,1514,Music News.,6820,1週間前,15825,10
何度も聴きたくなる邦楽 J-POP 名曲 人気 メドレー ♪ღ♫ バラード 邦楽 名曲 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=-qfXMRLXIMg,504,Music News.,6820,1週間前,15825,3
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 2020",/watch?v=QYw24trMdMo,848,Music News.,6820,1週間前,15825,5
邦楽 ラブソング バラード 名曲 定番 メドレー 作業用 ♪ღ♫ 恋した時に聴きたい曲 ♪ღ♫ 恋したくなる曲 ♪ღ♫ ラブソング メドレー 2020,/watch?v=SghiXEiNi30,1518,Music News.,6820,1週間前,15825,10
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=8KQegl20Pj8,1684,Music News.,6820,2週間前,15825,11
恋愛ソング邦楽メドレー！片思い、両思いや失恋ソング等 感動する歌 泣ける曲【J-POP 人気おすすめ】♥♥ メドレー邦楽 泣ける ♥♥ J Pop メドレー 泣ける 2020,/watch?v=OBfjKs2CC3Y,1638,Music News.,6820,2週間前,15825,10
落ち込んだ時に聴く曲！元気が出る歌 邦楽 J-POP 名曲 やる気の出る曲 メドレー♪元気が出る曲！前向きになれる歌！,/watch?v=JW5Vy7R0Uoc,2694,Music News.,6820,2週間前,15825,17
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】,/watch?v=-xH500opV5s,4957,Music News.,6820,2週間前,15825,31
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ || J POP メドレー 最新 2020 名曲",/watch?v=c4-bFH6doxo,1920,Music News.,6820,2週間前,15825,12
最新のミュージックチャート2020〜良い音楽〜素晴らしい若い音楽,/watch?v=1Hdt7GQgh7k,844,Music News.,6820,2週間前,15825,5
最新のミュージックチャート2020〜良い音楽〜素晴らしい若い音楽,/watch?v=4HyZIg9Qs00,1293,Music News.,6820,2週間前,15825,8
夏の歌 メドレー ♪ღ♫ JPOP summer song 夏うた・夏の歌 2020 ♪ღ♫ 夏に聴きたい曲 メドレー,/watch?v=5jPV2vGVAsk,3126,Music News.,6820,3週間前,15825,20
恋した時に聴きたい曲💓恋したくなる曲 💓 ラブソング メドレー 2020 ♥♥ 恋愛ソング ラブソング 名曲 メドレー,/watch?v=bcMRekxd33M,1404,Music News.,6820,3週間前,15825,9
最新の日本の音楽コレクション2020〜グッドソング〜新しい若い音楽2020,/watch?v=iQntkFq0nDw,2342,Music News.,6820,3週間前,15825,15
歌えるとかっこいい曲 邦楽 ♪ღ♫ カラオケで歌えるとかっこいい歌 女性 篇 ♪ღ♫ 感動する歌 泣ける曲  女性歌手 2020,/watch?v=uUE6a_95xQQ,1154,Music News.,6820,3週間前,15825,7
"名曲J POPメドレー ~  邦楽 10,000,000回を超えた再生回数 ~ ランキング 名曲 メドレ 2020",/watch?v=HmrDVmCDFoU,2228,Music News.,6820,3週間前,15825,14
最新のミュージックチャート2020〜良い音楽〜素晴らしい若い音楽,/watch?v=rWnOOgGARP4,1271,Music News.,6820,3週間前,15825,8
ジャパントップミュージックチャート〜最新ミュージック2020,/watch?v=MCW0PqSLOew,1077,Music News.,6820,3週間前,15825,7
最新のミュージックチャート2020〜良い音楽〜素晴らしい若い音楽,/watch?v=rX6n7zO1zLY,1369,Music News.,6820,4週間前,15825,9
ベストソング2020 *** 一般音楽2020 *** 日本の音楽チャート2020,/watch?v=JMpZZI6NbwI,1867,Music News.,6820,4週間前,15825,12
JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー 2020,/watch?v=8ljj4C9llh0,4477,Music News.,6820,4週間前,15825,28
"名曲J POPメドレー ~ 日本の最高の歌メドレー ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=i2z3aaY5yDg,1390,Music News.,6820,1か月前,15825,9
"日本の最高の歌メドレー - リラックスな 曲 - ジャパントップミュージックチャート - 邦楽 10,000,000回を超えた再生回数",/watch?v=XKM8Vkp_8t0,1648,Music News.,6820,1か月前,15825,10
名曲J POPメドレー ~ 日本の最高の歌メドレー ~ ベストソング2020 ~ ジャパントップミュージックチャート,/watch?v=-pSQdBsoSrY,1814,Music News.,6820,1か月前,15825,11
"邦楽 2020ヒットチャート ~ ベストソング2020 ~ 名曲J POPメドレー ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=KrslhePQRJ4,2141,Music News.,6820,1か月前,15825,14
"邦楽 2020ヒットチャート ~ ジャパントップミュージックチャート ~ 日本の最高の歌メドレー ~ 邦楽 10,000,000回を超えた再生回数",/watch?v=RXz4nxQp5H8,2629,Music News.,6820,1か月前,15825,17
"ジャパントップミュージックチャート ~ 名曲J POPメドレー ~ 邦楽 10,000,000回を超えた再生回数 ~ 心地よい音楽",/watch?v=CxiXoYCGfZU,3487,Music News.,6820,1か月前,15825,22
