title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名 - 洋楽 最新 - 2020洋楽 - 洋楽 ヒット チャート 2020 - 最新洋楽 (11),/watch?v=ZVOOcJ5SRmg,0,Romantico Ol,6,,11,0
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (33),/watch?v=i7SXHcjfcGI,9,Romantico Ol,6,,11,82
洋楽 ヒット チャート 最新 2020🍀 ヒット曲 メドレー 2020 洋楽 🍀 音楽テンションの上がる洋楽集 2020 🍀【洋楽 作業用BGM】 心の底からテンションが上がる洋楽集,/watch?v=nlSVpWS7wqk,1,Romantico Ol,6,,11,9
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2018 2019 2020 【曲名付き】(22),/watch?v=ROfcf91UtK0,0,Romantico Ol,6,,11,0
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (32),/watch?v=iOUpPHNr6pg,3,Romantico Ol,6,,11,27
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020〔超高音質〕 (0422) 🙏 洋楽 ヒット チャート 最新 2020 🙏 洋楽 バラード 2020 🙏 人気の曲 2020 (2),/watch?v=zhvO4XrnO50,0,Romantico Ol,6,,11,0
【おすすめ洋楽】元気が出て明るくなれる100曲を厳選 🍀 洋楽 ヒット チャート 最新 2020🍀 ヒット曲 メドレー 2020 洋楽 🍀 音楽テンションの上がる洋楽集 2020 🍀,/watch?v=d3VRqCOj_h8,2,Romantico Ol,6,,11,18
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト♪ (3),/watch?v=TpHiQd3wBpU,16,Romantico Ol,6,,11,145
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名 - 洋楽 最新 - 2020洋楽 - 洋楽 ヒット チャート 2020 - 最新洋楽 (10),/watch?v=jkoCGGAZWyw,0,Romantico Ol,6,,11,0
YouTubeVEVO再生回数6億回以上の洋楽ヒット超名曲 2020 🙏 よく使われる曲集 2020 🙏 洋楽 ヒット チャート 最新 2020 🙏 ヒット曲 メドレー 2020 洋楽 (2),/watch?v=wDyhOjlN-oU,2,Romantico Ol,6,,11,18
洋楽 ヒット チャート 最新 2020🙏 洋楽 ビルボード 最新 チャート 2020🙏 洋楽 最新 2020 🙏 ビルボード 最新 2020 🙏 洋楽 テンション上がる 2020 (4),/watch?v=ZaVk2VKQkow,1,Romantico Ol,6,,11,9
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (31),/watch?v=P-nhk_8Rfh4,7,Romantico Ol,6,,11,64
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 洋楽 ヒット チャート2020 (3),/watch?v=0DNrWhPiLJU,0,Romantico Ol,6,,11,0
洋楽 ヒット チャート 最新 2020🙏 洋楽 ビルボード 最新 チャート 2020🙏 洋楽 最新 2020 🙏 ビルボード 最新 2020 🙏 洋楽 テンション上がる 2020,/watch?v=1siJiImAFts,0,Romantico Ol,6,,11,0
.YouTube再生回数10億回以上の洋楽ヒット超名曲 Full Songs Playlist 【洋楽2020】洋楽 ヒット チャート 最新 2020 ⭐ 洋楽 バラード 2020 ⭐ 人気の曲,/watch?v=PZ58inLSg6U,7,Romantico Ol,6,,11,64
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず- 洋楽 有名 - 洋楽 最新 (7),/watch?v=zqj8Ae4RoSY,2,Romantico Ol,6,,11,18
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 洋楽 ヒット チャート2020,/watch?v=qRp6cTx7tc4,5,Romantico Ol,6,,11,45
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2018 2019 2020 【曲名付き】(18),/watch?v=gB-qTwwqCHA,0,Romantico Ol,6,,11,0
2020年人気の洋楽ランキング ! 最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017 ランキング メドレー (10),/watch?v=qyoNeppwIUE,6,Romantico Ol,6,,11,55
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (23),/watch?v=GvzYLiHwZD8,5,Romantico Ol,6,,11,45
2020 2019 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (6),/watch?v=6dj-V5cigR4,1,Romantico Ol,6,,11,9
洋楽 ヒット チャート 最新 2020🙏 洋楽 ビルボード 最新 チャート 2020🙏 洋楽 人気 2020🙏 洋楽 2020🙏 洋楽ランキング,/watch?v=nju2e9W0iJk,2,Romantico Ol,6,,11,18
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (22),/watch?v=sisQFfTpYVM,59,Romantico Ol,6,,11,536
.YouTube再生回数10億回以上の洋楽ヒット超名曲 - Full Songs Playlist 2020【極上BGM】絶対にテンションが上がる神洋楽メドレ ! 1時間連続再生 (29/03),/watch?v=nix1cFo4dPg,4,Romantico Ol,6,,11,36
2020 2019 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (6),/watch?v=YyfHEW2zhew,5,Romantico Ol,6,,11,45
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 New Popular Songs 2019 2020,/watch?v=Yy8nTllvS1I,0,Romantico Ol,6,,11,0
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (21),/watch?v=N0hX7RzE6wM,16,Romantico Ol,6,,11,145
2020 2019 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (6),/watch?v=MSbMTyKreOQ,30,Romantico Ol,6,,11,273
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (22),/watch?v=7-zttnwsQS4,13,Romantico Ol,6,,11,118
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020〔超高音質〕vol.02,/watch?v=UJ2hZcy0eN0,4,Romantico Ol,6,,11,36
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2018 2019 2020 【曲名付き】(17),/watch?v=Wdir3Va6YIo,25,Romantico Ol,6,,11,227
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (23),/watch?v=I-NJqGm_7_M,11,Romantico Ol,6,,11,100
2020年人気の洋楽ランキング ! 最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017 ランキング メドレー (9),/watch?v=I_F7o1eoxOg,5,Romantico Ol,6,,11,45
洋楽 ヒット チャート 最新 2020 🎶 洋楽 ビルボード 最新 チャート 2020 🎶 洋楽 2020 🎶 洋楽ランキング,/watch?v=V0iQP8p9xD8,10,Romantico Ol,6,,11,91
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2018 2019 2020 【曲名付き】(16),/watch?v=E6N70aQYSCo,2,Romantico Ol,6,,11,18
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020〔超高音質〕,/watch?v=pLmT3CtPohE,9,Romantico Ol,6,,11,82
2020 2019 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (5),/watch?v=xd3wKswBPq8,0,Romantico Ol,6,,11,0
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (20),/watch?v=veiK7jKq5xA,9,Romantico Ol,6,,11,82
.YouTube再生回数10億回以上の洋楽ヒット超名曲 Full Songs Playlist 2020【極上BGM】絶対にテンションが上がる神洋楽メドレ ! 1時間連続再生,/watch?v=QDzYrl31WmA,1,Romantico Ol,6,,11,9
2020 2019 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (4),/watch?v=oYOLMYZu3Xo,2,Romantico Ol,6,,11,18
洋楽 ヒット チャート 最新 2020 🎶 洋楽 ビルボード 最新 チャート 2020 🎶 洋楽 2020 🎶 洋楽ランキング,/watch?v=vMx08j5VrXE,0,Romantico Ol,6,,11,0
2020 2019 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (4),/watch?v=3P5Gyroi7js,0,Romantico Ol,6,,11,0
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (20),/watch?v=AsBQjj8XBsU,16,Romantico Ol,6,,11,145
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2018 2019 2020 【曲名付き】(15),/watch?v=iunlxkmVNgw,6,Romantico Ol,6,,11,55
30  YouTube再生回数10億回以上の洋楽ヒット超名曲 Full Songs Playlist 2020【極上BGM】絶対にテンションが上がる神洋楽メドレ ! 1時間連続再生 8 3,/watch?v=DHcJB6UGtXc,9,Romantico Ol,6,,11,82
30 朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ 19,/watch?v=9xoJn_kjxAw,20,Romantico Ol,6,,11,182
2020 2019 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (4),/watch?v=0DAjpQ8xmgY,3,Romantico Ol,6,,11,27
.YouTube再生回数10億回以上の洋楽ヒット超名曲 Full Songs Playlist 2020【極上BGM】絶対にテンションが上がる神洋楽メドレ ! 1時間連続再生 (6),/watch?v=aW3gbdzftDI,3,Romantico Ol,6,,11,27
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (16),/watch?v=M89rdRr8CWc,19,Romantico Ol,6,,11,173
.YouTube再生回数10億回以上の洋楽ヒット超名曲 Full Songs Playlist 2020【極上BGM】絶対にテンションが上がる神洋楽メドレ ! 1時間連続再生 (7),/watch?v=jfhpLzcC-Ac,4,Romantico Ol,6,,11,36
2020 2019年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名 - 洋楽 最新 (2),/watch?v=_c4umzJWlZA,2,Romantico Ol,6,,11,18
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2019 2020 【曲名付き】(9),/watch?v=DZP51Uu8Dfk,24,Romantico Ol,6,,11,218
2020 2019年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず - 洋楽 有名 - 洋楽 最新 (2),/watch?v=cqXnuqgTu_8,3,Romantico Ol,6,,11,27
【洋楽好き必見】絶対に聞いてほしい 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 - ヒット メドレー かっこいい洋楽 - 洋楽 2020,/watch?v=9grifQvNMy8,2,Romantico Ol,6,,11,18
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (14),/watch?v=FZEQ9rci2s0,17,Romantico Ol,6,,11,155
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ (15),/watch?v=gYu5fN4iQuo,13,Romantico Ol,6,,11,118
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2018 2019 2020 【曲名付き】(13),/watch?v=X83Y7I7BJ2Q,10,Romantico Ol,6,,11,91
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ 6,/watch?v=hkL_8dsyRdY,15,Romantico Ol,6,,11,136
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2019 2020 【曲名付き】11,/watch?v=yp5KpL5IIC8,8,Romantico Ol,6,,11,73
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ 3,/watch?v=Kx8vbDgwLkM,14,Romantico Ol,6,,11,127
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ 11,/watch?v=NOi-1KWOjpY,15,Romantico Ol,6,,11,136
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 5,/watch?v=MTZmoa-GsyY,0,Romantico Ol,6,,11,0
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 7,/watch?v=TKs7WcBiYJQ,0,Romantico Ol,6,,11,0
15 2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 7,/watch?v=60d4lcP6o40,11,Romantico Ol,6,,11,100
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 5,/watch?v=hXtQ6QpxzV8,1,Romantico Ol,6,,11,9
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ 11,/watch?v=JtnQbvm1pFQ,443,Romantico Ol,6,,11,4027
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ 28,/watch?v=RGs5nTK5x9U,48,Romantico Ol,6,,11,436
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず 洋楽 有名 洋楽 最新 (5),/watch?v=s2zkEF0M340,0,Romantico Ol,6,,11,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2018 2019 2020 【曲名付き】(12),/watch?v=fpW-N5TXOkU,6,Romantico Ol,6,,11,55
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ,/watch?v=BRSF2LM1Gk0,3,Romantico Ol,6,,11,27
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 | English Songs,/watch?v=kjM27TzJ3og,2,Romantico Ol,6,,11,18
朝聞きたい曲★洋楽 & JPop ♪ღ♫ 朝から聴く洋楽 前向きになる曲メドレー♪ღ♫気持ちの良い朝を迎える目覚ましポップ 28,/watch?v=Sl7d_1whwG4,19,Romantico Ol,6,,11,173
洋楽 ヒット チャート 最新 2020年02月5日   洋楽 ランキング 最新 2020 02 05,/watch?v=mvRbpzVYNfc,1,Romantico Ol,6,,11,9
洋楽 ヒット チャート 最新 2020年02月4日   洋楽 ランキング 最新 2020 02 4,/watch?v=ELo3yVsbLYU,8,Romantico Ol,6,,11,73
2019 2020『洋楽BGM』気持ちの良い朝を迎える目覚ましポップ・ミュージック♫ By Ultimate Music JP 20 12,/watch?v=5_bkdJOdnZU,11,Romantico Ol,6,,11,100
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず - かっこいい洋楽,/watch?v=6HdfpCmFI1A,0,Romantico Ol,6,,11,0
2019 2020『洋楽BGM』気持ちの良い朝を迎える目覚ましポップ・ミュージック♫ By Ultimate Music JP (13/12),/watch?v=PVdWRapjXu4,7,Romantico Ol,6,,11,64
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 ヒット メドレー   かっこいい洋楽   洋楽 2020 5,/watch?v=n_RasIbX5FM,4,Romantico Ol,6,,11,36
【作業用BGM】2020 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意,/watch?v=chb4Z6mgoJ4,16,Romantico Ol,6,,11,145
【作業用BGM】2020 超絶かっこいい神洋楽メドレーBEST30 【MY TOP 30 POP】 ※音量注意 2,/watch?v=YH4XecoQKT0,4,Romantico Ol,6,,11,36
【TikTok】 よく使われる曲集 2019 2020 【 人気曲☆洋楽】Full Songs Playlist,/watch?v=MdjVyaw8zJ0,107,Romantico Ol,6,,11,973
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2019 2020 【曲名付き】(10),/watch?v=AA5DcS5ZW68,1,Romantico Ol,6,,11,9
