title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NHẠC HAY GÁI ĐEP CẤP TRẺ EM DƯỚI 18T,/watch?v=dT3g6Mg3Rg0,16,Vlog Cu,4,,63,25
"17 tháng 6, 2019",/watch?v=k36LEKErous,0,Vlog Cu,4,,63,0
Sourk,/watch?v=yUpurOxvasw,33,Vlog Cu,4,,63,52
Nonstop Vinahouse Việt mix thang6/2019,/watch?v=d49OGn452Tw,6,Vlog Cu,4,,63,10
Khi khá đã quẩy thì đừng hỏi chị em chỉ có phê,/watch?v=j_MfX8OjojI,1,Vlog Cu,4,,63,2
Massage body hot girl Emily Andrea,/watch?v=gNIXfzTx6D0,473,Vlog Cu,4,,63,751
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Part 10 HIGH,/watch?v=H0bbX4uSzm0,155,Vlog Cu,4,,63,246
Cả quán trà đá ngất ngây với giọng ca này,/watch?v=MiVHMm4m1Qg,3,Vlog Cu,4,,63,5
LIÊN KHÚC KARAOKE TRỮ TÌNH CỰC HAY MỚI NHẤT 6/2019 hát là nghiền,/watch?v=4OJNeUIsYEo,1,Vlog Cu,4,,63,2
NHỮNG KHOẢNH KHẮC KỲ DIỆU,/watch?v=wv-DlL-wsqc,0,Vlog Cu,4,,63,0
Em đã từng_ karaoke beat K_TCM,/watch?v=xY5kgTkOmwE,2,Vlog Cu,4,,63,3
Về xứ nghệ cùng anh Karaoke beat chuẩn cực hay,/watch?v=TP-GdWMb-2Q,65,Vlog Cu,4,,63,103
