title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌！邦楽名曲おすすめ人気J POPベストヒット！音楽メドレーまとめ【作業用BGM】プレイリスト,/watch?v=rjJxVBbY0QU,0,vera amel,44,,29,0
ベスト版！80年代懐かしヒットソングメドレー ♪♪ J Pop 80年代メドレー ♪♪80年代邦楽メドレー,/watch?v=mLDKRa52XcM,2,vera amel,44,,29,7
ドラマ主題歌 2019-2020 最新 挿入歌 邦楽 メドレー ♥♥ 懐かしい歌謡曲 高音質 年代順 90年代 2000年代 フォークソング メドレー,/watch?v=u_IsY1W_Vsw,6,vera amel,44,,29,21
邦楽 名曲 昭和から平成 名曲 J-pop メドレー♪ღ♫懐かしい歌謡曲 高音質 年代順 1961〜2008 ♪ღ♫ 懐かしい歌謡曲ランキング,/watch?v=mC4C76wtgYA,2006,vera amel,44,,29,6917
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Japan Music Song,/watch?v=chQtz2ry4m0,3,vera amel,44,,29,10
80年代邦楽メドレー ベスト版！80年代懐かしヒットソングメドレー ♪♪♪ 80'S J-POP BEST ♪♪♪JAPANESE MUSIC 2020,/watch?v=WQ2BX1qCsR4,1,vera amel,44,,29,3
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など ♥ Music of Japan ♥一度試してみるのに最適な曲のリスト,/watch?v=j0Fi3ByI-ek,4,vera amel,44,,29,14
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♥️ 心に残る懐かしい邦楽曲集 ♥一度試してみるのに最適な曲のリスト,/watch?v=C8rXeKjeh6w,3,vera amel,44,,29,10
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan Song♥一度試してみるのに最適な曲のリスト,/watch?v=8k4Mbf-o4jE,11,vera amel,44,,29,38
100曲超❗️令和に聴きたい平成ヒットソングメドレー ❤❤ Japanese Heisei Hit Song Medley,/watch?v=RQ8m8C49mV0,2,vera amel,44,,29,7
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J-Pop 80年代メドレー,/watch?v=0_R09nkZf5Y,0,vera amel,44,,29,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 J-POP 現代音楽 ♥一度試してみるのに最適な曲のリスト",/watch?v=Dt5Cy2xP5oQ,1,vera amel,44,,29,3
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020,/watch?v=_jC6knx3BkA,5,vera amel,44,,29,17
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ",/watch?v=DNJjyRX3EOI,1,vera amel,44,,29,3
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♥️ 40年代 ヒット曲 邦楽 メドレー ♥️ 心に残る懐かしい邦楽曲集,/watch?v=nawBxZW3vP0,0,vera amel,44,,29,0
"日本の最高の歌メドレー 😍 名曲J-POPメドレー 😍 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=qUnh_xaA07E,3,vera amel,44,,29,10
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=l7yShqml1RM,3,vera amel,44,,29,10
邦楽 感動する歌 こころに響く名曲 作業用BGM 優しい歌 号泣など 心にしみる日本の曲,/watch?v=FS8Z4Oxfbm0,0,vera amel,44,,29,0
90年代 全名曲ミリオンヒット 1990 ~ 2000 ❤❤ J Pop 90 メドレー ❤❤ 90年代を代表する邦楽ヒット曲。おすすめの名曲,/watch?v=lBBnlUbYdcM,1,vera amel,44,,29,3
邦楽７０年代ヒットソングメドレー ♪♪♪ 70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪♪♪ J-POP 70s メドレー 70年代,/watch?v=5abP-xkC6F0,0,vera amel,44,,29,0
"邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー ❤❤ 何度も聴きたくなる邦楽 J-POP 名曲 人気 メドレー1970-2020",/watch?v=2SEsfrO4zuk,1,vera amel,44,,29,3
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan❤❤一度試してみるのに最適な曲のリスト,/watch?v=oIQfN7DAi6Q,1,vera amel,44,,29,3
昭和の名曲 歌謡曲メドレー 70 80 90年代 ♪♪♪ 懐メロ 70 80 90年代 メドレーJ-pop ♥一度試してみるのに最適な曲のリスト,/watch?v=9LAs9syPnBg,1,vera amel,44,,29,3
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Best Music of Japan ♥一度試してみるのに最適な曲のリスト,/watch?v=t1nCf3FS1zI,4,vera amel,44,,29,14
80年代邦楽メドレー ベスト版！80年代懐かしヒットソングメドレー♪♪♪ 80's J POP Best   80年代 J POP名曲集 ♥一度試してみるのに最適な曲のリスト,/watch?v=lCwJruTx_0M,3,vera amel,44,,29,10
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan 2020 ♥♥♥一度試してみるのに最適な曲のリスト,/watch?v=J-YuPz_wMaI,9,vera amel,44,,29,31
"昭和の歌謡曲 名曲 昭和50年～ ❤❤ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ❤❤ Japanese Hit Songs ❤❤一度試してみるのに最適な曲のリスト",/watch?v=Fg6Ogz3_Vic,0,vera amel,44,,29,0
"メドレー邦楽 J-POP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー   邦楽 ベストヒット曲 メドレー 秋の歌 ♥一度試してみるのに最適な曲のリスト",/watch?v=SdLWeP7p8gw,3,vera amel,44,,29,10
邦楽７０年代ヒットソングメドレー J POP 70s ❤❤❤ 70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ Japanese Songs 1970s❤❤❤一度試してみるのに最適な曲のリスト,/watch?v=JIYsmaAz-No,1,vera amel,44,,29,3
フォークソング名曲メドレー作業用 ♪ღ♫ 我が青春のフォークソング ♪ღ♫ フォークソング 60年代 70年代 80年代♥一度試してみるのに最適な曲のリスト,/watch?v=5Tt8UarjEvE,0,vera amel,44,,29,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など ♥ Music of Japan 2020  ♥一度試してみるのに最適な曲のリスト,/watch?v=E7TI5TgpPls,20,vera amel,44,,29,69
涙が出るほど懐かしい心に残る名曲 ～邦楽集2～ ♥一度試してみるのに最適な曲のリスト,/watch?v=EcV50aO7IKQ,0,vera amel,44,,29,0
ドラマ主題歌 2019-2020 最新 挿入歌 邦楽 メドレー ♥♥♥ 名曲J POPメドレー 日本の最高の歌メドレー♥一度試してみるのに最適な曲のリスト,/watch?v=KHZpF6u6npI,2,vera amel,44,,29,7
沖縄の歌 メドレー ♪♪ 沖縄音楽を聴きながら快適な旅を♪♪ 沖縄民謡 メドレー ♥一度試してみるのに最適な曲のリスト,/watch?v=dl_HU6LpCb8,2,vera amel,44,,29,7
80年代邦楽メドレー ベスト版！80年代懐かしヒットソングメドレー ❤❤ 80'S J POP BEST♥JAPANESE MUSIC 80'S ♥一度試してみるのに最適な曲のリスト,/watch?v=gxs_7nOjJ7o,1,vera amel,44,,29,3
懐かしい歌謡曲 高音質 年代順 90年代 2000年代 フォークソング メドレー 作業用BGM 邦楽 ♥一度試してみるのに最適な曲のリスト,/watch?v=0mItHT7vP5o,2,vera amel,44,,29,7
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan ♥♥♥一度試してみるのに最適な曲のリスト,/watch?v=X86xFRMQzgk,5,vera amel,44,,29,17
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー   邦楽 ベストヒット曲 メドレー 秋の歌 ♥一度試してみるのに最適な曲のリスト",/watch?v=JMmoVwkPJCs,4,vera amel,44,,29,14
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ ♪♪ 邦楽７０年代ヒットソングメドレー J POP 70s ♥一度試してみるのに最適な曲のリスト,/watch?v=SilzdbKWjmQ,0,vera amel,44,,29,0
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー   邦楽 ベストヒット曲 メドレー 秋の歌 ♥一度試してみるのに最適な曲のリスト",/watch?v=EM40AVA3IVQ,2,vera amel,44,,29,7
ムード歌謡曲のメドレー ♪ღ♫ ムード歌謡曲 昭和 メドレー ♪ღ♫ 昭和の懐メロ名曲・ムード歌謡 ♥一度試してみるのに最適な曲のリスト,/watch?v=YJpSLsPBK8A,0,vera amel,44,,29,0
70年代 〜 80年代 〜 90年代 全名曲ミリオンヒット JPOP 70's 〜 80's 〜 90's ♥一度試してみるのに最適な曲のリスト,/watch?v=u-LwX97iWHA,0,vera amel,44,,29,0
昭和 60年代 歌謡曲 ♪♪60年代のベストフォークソング♪♪懐メロ60年代 人気曲 メドレー♥一度試してみるのに最適な曲のリスト,/watch?v=iu9l4c70RNQ,1,vera amel,44,,29,3
昭和 60年代 ♪♪♪ 懐メロ60年代 人気曲 メドレー ♪♪♪ フォークソング 60年代 メドレー♥一度試してみるのに最適な曲のリスト,/watch?v=eFHZ5plJtg0,0,vera amel,44,,29,0
春の歌 jpop 2020 🌸 春に聴きたくなる 曲 2020 🌸 春の歌 邦楽おすすめの名曲 メドレー🌸一度試してみるのに最適な曲のリスト,/watch?v=IsvaxZoW6pU,3,vera amel,44,,29,10
"日本演歌 の名曲 歌謡曲メドレー ♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥ Japanese Enka Songs ♥一度試してみるのに最適な曲のリスト",/watch?v=vNqq0qOGQEQ,0,vera amel,44,,29,0
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 ♥一度試してみるのに最適な曲のリスト,/watch?v=esZMXzXwMpw,6,vera amel,44,,29,21
日本演歌 の名曲 メドレー ♪ღ♫ 日本の演歌はメドレー ♪ღ♫ 女性演歌歌手♥一度試してみるのに最適な曲のリスト,/watch?v=QG9_vGpaqdU,1,vera amel,44,,29,3
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪♪60〜80年代のベストフォークソング♥一度試してみるのに最適な曲のリスト,/watch?v=mOXDrY-nqSA,0,vera amel,44,,29,0
吉幾三 伝説の名曲20選 ♪♪ 好きな歌♥一度試してみるのに最適な曲のリスト,/watch?v=uZDmMyXsjRA,184,vera amel,44,,29,634
邦楽80年代ヒットソングメドレー J POP 80s ♥♥♥ 80年代懐かしヒットソングメドレー♥一度試してみるのに最適な曲のリスト,/watch?v=YHVBd11buhg,3,vera amel,44,,29,10
演歌ムード歌謡 ♪♪ ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲・ムード歌謡 ♥一度試してみるのに最適な曲のリスト,/watch?v=VNWcw3xSRDY,3,vera amel,44,,29,10
"日本演歌 の名曲 歌謡曲メドレー 70 ~90年代 ♥ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥♥一度試してみるのに最適な曲のリスト",/watch?v=ABWhN7X4zuw,2,vera amel,44,,29,7
あなたの気分に最も影響を与える20曲 ♪ ♪ 懐かしのムード歌謡 人気曲 メドレー  広告なし♥一度試してみるのに最適な曲のリスト,/watch?v=4YYWlBcQMDE,0,vera amel,44,,29,0
10の最高の魅惑的なムード曲のコレクション ♪ ♪ 懐かしのムード歌謡 人気曲 メドレー♥一度試してみるのに最適な曲のリスト,/watch?v=nLwFscAuhXw,1,vera amel,44,,29,3
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♪♪ 40年代 ヒット曲 邦楽 メドレー ♪♪ 心に残る懐かしい邦楽曲集,/watch?v=io2tKz71nVo,0,vera amel,44,,29,0
"日本演歌 の名曲 歌謡曲メドレー 70,80,90年代 ♥ 昭和の名曲 歌謡曲メドレー 70~90年代 ♥ 昭和演歌メドレー♥一度試してみるのに最適な曲のリスト",/watch?v=YscM8KLhpkQ,1,vera amel,44,,29,3
昭和 60年代 歌謡曲 ♪♪♪ 10のベスト60フォークソングのコレクション ♪♪♪ フォークソング 60年代 メドレー♥一度試してみるのに最適な曲のリスト,/watch?v=RVvqTlq8CE8,2,vera amel,44,,29,7
演歌ムード歌謡 ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲 ♥一度試してみるのに最適な曲のリスト,/watch?v=7ibNoR-TULo,0,vera amel,44,,29,0
邦楽ベストヒット曲 ♪♪ 90年代 全名曲ミリオンヒット 1990 - 2000 ♪♪ 一度試してみるのに最適な曲のリスト,/watch?v=Bk8SUT2CXzQ,3,vera amel,44,,29,10
あなたの気分に最も影響を与える20曲 ♪ ♪ 魅惑のムード歌謡ベスト♥一度試してみるのに最適な曲のリスト,/watch?v=vihjg6Axk-U,2,vera amel,44,,29,7
昭和 60年代 歌謡曲 ♪♪♪ 懐メロ60年代 人気曲 メドレー ♪♪♪ 60年代のベストフォークソング♥一度試してみるのに最適な曲のリスト,/watch?v=jPiOW8PKLf0,0,vera amel,44,,29,0
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー♥️ 心に残る懐かしい邦楽曲集♥️ 広告なしで継続的に歌う ♥一度試してみるのに最適な曲のリスト,/watch?v=Uyx6MBVfjHQ,8,vera amel,44,,29,28
吉幾三 Special Song ♪ღ♫ 好きな歌♥一度試してみるのに最適な曲のリスト,/watch?v=c9M9niyTWoQ,4,vera amel,44,,29,14
魅惑のムード歌謡ベスト ♪ღ♫ 懐メロ歌謡曲 50 ムード歌謡コーラス ♥一度試してみるのに最適な曲のリスト,/watch?v=JHQVSQVPXuo,0,vera amel,44,,29,0
演歌ムード歌謡 ムード歌謡曲 昭和 メドレー 昭和の懐メロ名曲♥一度試してみるのに最適な曲のリスト,/watch?v=8jtARrSkQ78,1,vera amel,44,,29,3
あなたの気分に最も影響を与える20曲 ♪ ♪ 魅惑のムード歌謡ベスト ♪ ♪一度試してみるのに最適な曲のリスト,/watch?v=4A9Shbzw8WE,0,vera amel,44,,29,0
昭和 60年代 歌謡曲 ♪♪ 懐メロ60年代 人気曲 メドレー ♪♪最も有名な歌♪♪フォークソング 60年代 メドレー♥一度試してみるのに最適な曲のリスト,/watch?v=57hUXsN-GTc,169,vera amel,44,,29,583
春に聴きたい感動する歌 2020 ♪♪ 邦楽 春の歌 春うた 人気の春ソング メドレー【Japanese Spring Song】♥一度試してみるのに最適な曲のリスト,/watch?v=-NZxdz7SiOE,7,vera amel,44,,29,24
日本演歌 の名曲 メドレー ♪♪ 魂の熱唱！20 Best Japanese Enka Songs♥一度試してみるのに最適な曲のリスト,/watch?v=T4Z-Q8ZF3FQ,0,vera amel,44,,29,0
70年代 ヒット曲メドレー フォーク 昭和の名曲まとめ♪♪音楽広告なし♪♪ 見逃せない歌 ♥一度試してみるのに最適な曲のリスト,/watch?v=FH2PRkPlkzk,6,vera amel,44,,29,21
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪フォークソング 60年代 70年代 80年代 ♥一度試してみるのに最適な曲のリスト,/watch?v=NMjJmAV3jR4,7,vera amel,44,,29,24
40代 懐かしい 曲 邦楽 カラオケ 音楽 メドレー ♪ 40年代 ヒット曲 邦楽 メドレー ♪ みんなの心の中の懐かしい歌♥一度試してみるのに最適な曲のリスト,/watch?v=KOe_OY5EIgA,1,vera amel,44,,29,3
あなたの気分に最も影響を与える20曲 ♪ ♪懐かしのムード歌謡 人気曲 メドレー  広告なし♥一度試してみるのに最適な曲のリスト,/watch?v=S4CwebnWTSI,3,vera amel,44,,29,10
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪フォークソング 60年代 70年代 80年代 ♥一度試してみるのに最適な曲のリスト,/watch?v=lCdnm7BFqYQ,0,vera amel,44,,29,0
"昭和の歌謡曲 名曲 昭和50年 ♪♪歌は見逃せません♪♪ 昭和の名曲 歌謡曲メドレー 70,80,90年代 ♥一度試してみるのに最適な曲のリスト",/watch?v=OWPRDGFOuz8,2,vera amel,44,,29,7
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥♥♥フォークソング 60年代 70年代 80年代,/watch?v=Hc3CSn6Ge4Q,0,vera amel,44,,29,0
"懐かしい歌謡曲 高音質 年代順 1961〜2008 ,昭和の歌謡曲 昭和50年～,Japanese Enka Songs",/watch?v=y1ztAnUvHX0,0,vera amel,44,,29,0
"懐かしい歌謡曲 高音質 年代順 1961〜2008 ,昭和の歌謡曲 昭和50年～,Japanese Enka Songs",/watch?v=2JvqM452jrE,0,vera amel,44,,29,0
"昭和の名曲 歌謡曲メドレー 70,80,90年代 昭和の名曲 歌謡曲メドレー 70,80,90年代 懐メロ 作業用BGM",/watch?v=7_ejkxASfy8,0,vera amel,44,,29,0
