title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初音ミク】andymori「夢見るバンドワゴン」【アコギアレンジ】,/watch?v=5lSQu4umbM4,150,’ Stella channel / ヒロ ステラ チャンネル,2300,1か月前,412,36
｢手を洗おう｣(hiro’)【カラオケ/インスト】 / karaoke / off vocal,/watch?v=2S0FF6M82v4,131,’ Stella channel / ヒロ ステラ チャンネル,2300,1か月前,412,32
香水／瑛人　Covered by 弾き語り人【コード進行表記あり/演奏動画/歌ってみたフル/hiro’】,/watch?v=ephWxdo8hjg,192,’ Stella channel / ヒロ ステラ チャンネル,2300,1か月前,412,47
【初音ミク】チャットモンチー「バスロマンス」【アコギアレンジ】,/watch?v=FOk4WBLztgA,151,’ Stella channel / ヒロ ステラ チャンネル,2300,1か月前,412,37
Billie Eilish ( hiro’) [ RAP / MV / Short ver. ],/watch?v=yja9w0mwyRM,184,’ Stella channel / ヒロ ステラ チャンネル,2300,1か月前,412,45
【実演動画】Creepy Nuts，菅田将暉「サントラ」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=1ZT46VQHk2U,17556,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,4261
【実演動画】瑛人「香水」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=QDB8obsmIN4,510,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,124
【2020前】１年をhiro’の投稿動画と共に振り返る！【ラジオ風】,/watch?v=B3Sg4T3iwHo,159,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,39
【セルフカバー】｢彼女｣【オリジナルMV】 / [ Self cover ] ex-girlfriend [ Original Music Video ],/watch?v=Nmdm94t1OQM,172,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,42
【雨の夜の唄】｢Rainy Day Story｣（hiro’）【MVショートバージョン】,/watch?v=qj0CrgX4zsw,167,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,41
ROB / 初音ミク【オリジナルMV】 / ROB feat.hatsune miku [Original Music Video],/watch?v=qCleKRRDRKQ,162,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,39
【名曲】｢Mamma Maria｣ 日本語詞カバー【アコギ弾き語り風/演奏してみた】,/watch?v=WRO9N3LtV64,209,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,51
【カラオケ】｢レイニードライブ｣(suzumoku)【アコギ＆オルゴール(オフボ)】/ [off vocal] rainy drive [cover],/watch?v=2_1PBSRHSkk,154,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,37
【ジューンブライド】祝福のメロディ feat.初音ミク【オリジナル曲】 / [June Bride] Blessing melody feat.hatsune miku [Original MV],/watch?v=1v1qK_Xk-FI,179,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,43
『アンジャッシュ渡部、ゲス〇〇』についてetc【日記的動画(2020年06月10日分)第284回】,/watch?v=cdpOLDRTgRU,2069,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,502
【朗読】｢Girl's Dream（少女の夢）｣【秒針の奏でる音と共に】,/watch?v=0LuMHI5bz1U,157,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,38
【カラオケ】｢紫陽花｣(椿屋四重奏)【アコギ＆オルゴール(オフボ)】/ [off vocal] tsubakiya quartet - ajisai [cover],/watch?v=PGq_f5JnwFA,171,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,42
初音ミクに現代音楽を歌わせてみた！「nicontemporary」【数値を音に変換！】,/watch?v=zSBx9eY2kms,163,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,40
手を洗おう／初音ミク【約30秒の手洗いを歌って楽しもうオリジナル曲】,/watch?v=lZOmWWofyJs,421,’ Stella channel / ヒロ ステラ チャンネル,2300,2か月前,412,102
星野源「うちで踊ろう」歌ってみた！【今更ながらhiro’なりに】,/watch?v=GCqZmbAAoLA,197,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,48
星野源「うちで踊ろう」feat.初音ミク【hiro’のギターアレンジで】,/watch?v=-gKwfBJBBUA,182,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,44
【初音ミク】｢月の虹｣ 【オリジナルMV】,/watch?v=pgyWTn_rbU4,175,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,42
[RAP] hiro’- BEEF [MV] (Acoustic Arrange Version),/watch?v=ovfd8n29k6k,172,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,42
[サブスク解禁!] hiro’｢boys±深海魚｣ [ほぼ全曲試聴動画] ( ヒロ ボーイズ シンカイギョ クロスフェードデモ ティーザー XFD ヒロステラ ステラ ),/watch?v=LR7Zy5X0IvY,172,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,42
本日発売!バンドの新作CD試聴動画！『ReSTART』(ソルティシャワー),/watch?v=TI3KG5ra2s0,183,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,44
【実演動画】ずっと真夜中でいいのに。「お勉強しといてよ」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=WEvSYA2ZBLQ,259,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,63
【実演動画】さユり「平行線」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=TD4_lYdfba8,204,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,50
【初音ミク】椿屋四重奏「紫陽花」アコギアレンジカバー【ギター演奏動画】,/watch?v=vnZEeDrZjpo,169,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,41
【初音ミク】菅田将暉「さよならエレジー」【ストレートロックアレンジ】/ [hatsune miku] suda masaki - sayonara elegy [cover],/watch?v=xd7R8NclvE4,192,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,47
TV『水曜日のダウンタウン』｢ロード第１５章～輪廻～｣ by hiro’【企画応募オリジナルMV】,/watch?v=syDTbDOEiHo,363,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,88
【カラオケ】トラベラー【hiro’オリジナル曲インスト】,/watch?v=_7r4o7zyCbw,151,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,37
【実演動画】BEGIN「笑顔のまんま」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=nOJqVYYQrg8,216,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,52
ヘビーリスナーが語るナイナイ岡村隆史 失言炎上騒動！【一人語りBAR②】,/watch?v=FsWqMQeW-oI,749,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,182
【カラオケ】feat.あいみょん「泣き出しそうだよ」(RADWIMPS)【アコギアレンジ 原曲－２】,/watch?v=SNX3lBqmwfk,197,’ Stella channel / ヒロ ステラ チャンネル,2300,3か月前,412,48
【アコギカラオケ】映画の名曲「雨にぬれても」【RAINDROPS KEEP FALLING ON MY HEAD】,/watch?v=UfZz3yi5jLU,169,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,41
【実演動画】ヨルシカ「花に亡霊」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=EgDaHI4nHqc,321,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,78
ハッピーバースデー２回分【手洗いを歌って楽しもう!】(約30秒)「手を洗おう」【hiro’オリジナル曲】,/watch?v=HiYWRTiwcmI,297,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,72
【演奏してみた】「FIGHT!」(ソルティシャワー)【エレキギター】 / ファイト Solty Shower Electric Guitar play,/watch?v=Mfoc7JWe5-s,164,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,40
[サブスク解禁!] hiro' - 2nd Album「MOONBOW」XFD ( 全曲試聴動画 ヒロ ムーンボウ クロスフェードデモ ティーザー ）ヒロステラ ヒロ ステラ,/watch?v=yIrhwWUS9Yc,168,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,41
【星野源】「うちで踊ろう」に謎の楽器テルミン重ねてみた【hiro’】,/watch?v=SVFZmYyl618,259,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,63
【人気！】 hiro’ - そらとぶねこ 【MVショートバージョン】,/watch?v=Ba3AAUuXu4g,182,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,44
【実演動画】中孝介「サンサーラ」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=LwTLlA-WKvo,807,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,196
【独特ハーモニー】星野源「うちで踊ろう」【ガスマスク野郎 hiro’】,/watch?v=66cive0Y1OA,230,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,56
【カラオケ】andymoriの名曲!!「夢見るバンドワゴン」【アコギ＋オルゴール】,/watch?v=aRh_70zzAYA,214,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,52
【アコギカラオケ】星野源「うちで踊ろう」【オケ有/アコギでキラキラなインストアレンジに】　 [karaoke] Dancing On The Inside [ off vocal ],/watch?v=R5dX_HjFTPw,765,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,186
星野源「うちで踊ろう」with hiro’（カホン演奏）,/watch?v=wIp--rh7tF8,1130,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,274
【実演動画】秋山黄色「モノローグ」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=8bXoUSDUZ6I,231,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,56
【お願い】視聴している皆様へ,/watch?v=S_E1TQtkPM4,190,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,46
AI feat.初音ミク［Music Video］,/watch?v=1bm4bwe-7gw,172,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,42
【実演動画】マカロニえんぴつ「ブルーベリー・ナイツ」サビだけ弾き語り風Cover【歌詞＆コード進行】,/watch?v=54tL-7Gfn00,220,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,53
連鎖 feat.初音ミク［Music Video］,/watch?v=ULx-sDrpoqw,223,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,54
[ダークな歌] hiro’ 「連鎖」［Music Video］,/watch?v=8kL04LFkmts,187,’ Stella channel / ヒロ ステラ チャンネル,2300,4か月前,412,45
【歌ってみた】「他人事の音がする」(あめのむらくもP)【きっちりダブルで】,/watch?v=h3ViD9M5Oq4,203,’ Stella channel / ヒロ ステラ チャンネル,2300,5か月前,412,49
【一昔前のV系っぽく】龍が如く「MachineGun Kiss」アコギ弾いて歌ってみた【ver.hiro’】,/watch?v=noYUWp05rUE,262,’ Stella channel / ヒロ ステラ チャンネル,2300,5か月前,412,64
hiro’ - 茜と藍［Music Video］,/watch?v=ObRIaxwqyds,195,’ Stella channel / ヒロ ステラ チャンネル,2300,5か月前,412,47
茜と藍 feat.初音ミク［Music Video］,/watch?v=PCMc66C6JMc,185,’ Stella channel / ヒロ ステラ チャンネル,2300,5か月前,412,45
【新企画】｢キムタク長女モデルデビュー｣｢超面白いYouTube動画｣｢チュートリアル徳井復帰｣｢R-1ぐらんぷり｣について【一人語りBAR？】,/watch?v=jjHrHUbBGp4,174,’ Stella channel / ヒロ ステラ チャンネル,2300,5か月前,412,42
ASMR? あのカチカチを初めての動画化！ｗｗ,/watch?v=RYFOAl5lQVM,170,’ Stella channel / ヒロ ステラ チャンネル,2300,5か月前,412,41
