title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】仲良し男子が可愛すぎるお菓子TikTokに挑戦したら、個性爆発したww,/watch?v=KzYs7BQnolA,24653,CulTV / カルティービー,14500,1日前,168062,15
【夏祭り】1万円分屋台のメニュー大食いしてお祭り楽しんでみた！！【NGワード】,/watch?v=ZAlCPq5HZeU,66288,CulTV / カルティービー,14500,2日前,168062,39
絶対に笑ってはいけない兄妹喧嘩がカオスすぎたwww【おさきコラボ】,/watch?v=slHA2q730A4,108289,CulTV / カルティービー,14500,3日前,168062,64
【踊ってみた】男女4人でロケットサイダー踊ってみた☆【せりしゅん/馬場海河/池田翼/もか】,/watch?v=MmrZr6lKwZw,40727,CulTV / カルティービー,14500,4日前,168062,24
【祝10万人】ついに、このチャンネルにも銀の盾が届きました！！,/watch?v=bFqd-BEpmZc,56952,CulTV / カルティービー,14500,6日前,168062,34
【胸キュン対決】学校で告白？！男子の中で1番かっこいいのは誰だ！！【カルブサ】,/watch?v=YbAWpUEl31U,98862,CulTV / カルティービー,14500,6日前,168062,59
【号泣】20歳の誕生日にまさかの卒業宣告？！どんな反応をする？【ドッキリ】,/watch?v=sWdZn8GVp-U,175294,CulTV / カルティービー,14500,1週間前,168062,104
【ドッキリ】突然めんどくさい女になったら、男子はどんな反応する？のはずが‥,/watch?v=uk6QMs8UUqc,128263,CulTV / カルティービー,14500,1週間前,168062,76
【NiziU】Make you happyが流れたら踊らなきゃいけない生活やってみた！【虹プロ】,/watch?v=tCw_l485MCQ,420710,CulTV / カルティービー,14500,1週間前,168062,250
【爆笑】イケメンと美女でウィンクキラーゲームやったら面白すぎて大混乱ww,/watch?v=3FJr2wdziAw,143723,CulTV / カルティービー,14500,1週間前,168062,86
【ダンス】夏だから痩せたい！みんなで痩せるダンス作ってみた結果‥,/watch?v=kOmqjyBmJbw,72564,CulTV / カルティービー,14500,1週間前,168062,43
【緊急重大発表】CulTV、たくさんの思い出をありがとう‥,/watch?v=APuUKLmvKbE,177167,CulTV / カルティービー,14500,1週間前,168062,105
【青春】みんなで制服着て自己紹介TikTok撮ってみた！！,/watch?v=_jrzvBt_xzc,120567,CulTV / カルティービー,14500,2週間前,168062,72
【謎解きドラマ】もう殺さないで..リモート殺人ゲームは、衝撃のラストへ【結末編】,/watch?v=2GU_B4GnUCs,109609,CulTV / カルティービー,14500,2週間前,168062,65
【ご報告】今年の夏、このチャンネルは‥,/watch?v=y3HRxaJlwSA,184679,CulTV / カルティービー,14500,2週間前,168062,110
【謎解きドラマ】この教室の中に、殺人鬼がいる件について【過去編】,/watch?v=8SG8e1TWUqk,160262,CulTV / カルティービー,14500,2週間前,168062,95
【謎解きドラマ】バレたら死亡。リモートで殺される騙し合いゲーム【現代編】,/watch?v=ymVPCzISYoE,210434,CulTV / カルティービー,14500,2週間前,168062,125
おすすめTikTok！曲に合わせて撮ってみた🥳【君の虜になってしまえばきっと】,/watch?v=EayuaclF-04,49367,CulTV / カルティービー,14500,3週間前,168062,29
【あるある30連発】いくつ共感できる？夏休みあるあるやってみた！！,/watch?v=Y-zPVsW0k3I,151344,CulTV / カルティービー,14500,3週間前,168062,90
男子3人の私服チェンジしてみたら、衝撃のキャラが生まれて大爆笑www,/watch?v=eMYAQ2lVhOU,64680,CulTV / カルティービー,14500,3週間前,168062,38
よき先生～ファッションTikTokってどうやって撮るんですか？？🤔,/watch?v=OKFBBjEA56s,38064,CulTV / カルティービー,14500,4週間前,168062,23
TikTok見て「かっこいい」と思ったら貯金！大量コインで大変なことに！？【かっこいい貯金】,/watch?v=el0Ey4ZRkAM,386199,CulTV / カルティービー,14500,1か月前,168062,230
【爆笑】YouTuberのモノマネ伝言ゲームやったら全問正解できる？？,/watch?v=SuOL0Igwo2E,88931,CulTV / カルティービー,14500,1か月前,168062,53
【TikTok】せりしゅん先生～あざとい系男子の極意教えてください～🥺💕,/watch?v=feNXnoJjvHE,64774,CulTV / カルティービー,14500,1か月前,168062,39
【号泣】スタッフとメンバーがガチ喧嘩始めたらどうなる？ドッキリ仕掛けたら‥【ドッキリ】,/watch?v=MAXd9XtHPPI,301973,CulTV / カルティービー,14500,1か月前,168062,180
【いけつば王】彼女との初デートは？好きなタイプは？イケメンの本性暴いてみたら‥,/watch?v=z-9VjWJ5bo8,71785,CulTV / カルティービー,14500,1か月前,168062,43
【きゅんです】夏におすすめのTikTok音源教えてください〜！,/watch?v=B9cVnwgDgFk,77452,CulTV / カルティービー,14500,1か月前,168062,46
【クイズ王】みんなで協力して常識問題に挑戦！全問正解できるよね？,/watch?v=MFR99Aj4g1Q,29810,CulTV / カルティービー,14500,1か月前,168062,18
【加工アプリ】画像加工対決やってみたら事故画像生まれたww,/watch?v=fUOGIsltj2k,41897,CulTV / カルティービー,14500,1か月前,168062,25
【モニタリング】女の子にバレないようにミッション達成できる？できない？,/watch?v=-JlPClZ64Ag,70201,CulTV / カルティービー,14500,1か月前,168062,42
【大流行】顔変換アプリ対決！視聴者投票で衝撃の結果に！？,/watch?v=QZa0HBeT_5g,63800,CulTV / カルティービー,14500,1か月前,168062,38
ゆな先生～！音ハメ動画ってどうやって撮るんですか？？🥺,/watch?v=SN-y41XUhQc,151505,CulTV / カルティービー,14500,1か月前,168062,90
【大混乱】制限時間内に巨大迷路から抜け出せ！成功したら〇〇〇万ベル？！？！【ひかりんちょ】,/watch?v=_6vWJ1UJS-o,52035,CulTV / カルティービー,14500,1か月前,168062,31
絶対に「はい」と言ってはいけないクレーム対応したら大爆笑だったww,/watch?v=uvF1-sdPxNk,101569,CulTV / カルティービー,14500,2か月前,168062,60
【ねお】プチアガールを踊って合格もらえるまで終われません！！【踊ってみた】,/watch?v=3pTheti9ft8,303140,CulTV / カルティービー,14500,2か月前,168062,180
【ゆなにプレゼント】男子3人がキャンメイクで似合いそうなコスメ選んでメイクした結果‥？！,/watch?v=GeiF9s2HoDE,203684,CulTV / カルティービー,14500,2か月前,168062,121
【重大発表】新メンバー加入！？まさかの3人追加にメンバーもびっくり！！,/watch?v=bja_e8XthZg,375327,CulTV / カルティービー,14500,2か月前,168062,223
【密着】ゆな海河の舞台でドッキリ仕掛けてみた結果‥！？,/watch?v=6egmwxsGcWY,215584,CulTV / カルティービー,14500,2か月前,168062,128
【GU】誕生日プレゼントに1万円でコーデ組んでみた！【もかちゃん】,/watch?v=tmhGHDvG2Qw,90169,CulTV / カルティービー,14500,2か月前,168062,54
【負けたら自腹】人気商品TOP10当てるまで帰れま10！【プレゼント企画】,/watch?v=d9kX0yVDIno,51575,CulTV / カルティービー,14500,2か月前,168062,31
【モニタリング】撮影中にひかりんちょから個人チャットが送られてきたらどうする？【ドッキリ】,/watch?v=GF5xN5FSBXc,75609,CulTV / カルティービー,14500,2か月前,168062,45
【ゆなもか】自粛期間のモーニング＆ナイトルーティン【morning routine】【night routine】,/watch?v=qUDXk6rVLlU,289267,CulTV / カルティービー,14500,2か月前,168062,172
【質問コーナー】何系女子が好き？ハマってる曲は？3兄弟の本音を聞いてみた！,/watch?v=t7K1_huhhcs,61765,CulTV / カルティービー,14500,2か月前,168062,37
【24時間】ウーバーイーツでお互いのご飯頼み合いしたら奇跡起きたww【Uber Eats】,/watch?v=DZtqBtfStvw,125415,CulTV / カルティービー,14500,2か月前,168062,75
スーパーシロ体操“お家で“踊ってみたゾ！【VAZのTikToker大集合！】,/watch?v=9Z2M-yFRB1E,546296,CulTV / カルティービー,14500,2か月前,168062,325
【検証】家のものだけでしりとりしたら一体どんなものが出てくる？？【ゆな もか】,/watch?v=Senn1E9ccZs,205984,CulTV / カルティービー,14500,2か月前,168062,123
【初公開】この子誰だかわかる？幼少期の写真当てクイズ！！,/watch?v=ijGeBXvWfVM,221094,CulTV / カルティービー,14500,2か月前,168062,132
【ゆなつば】ジェスチャー伝言ゲームしたら最高に楽しかった！！笑,/watch?v=5pd-2LJ30Gc,91233,CulTV / カルティービー,14500,3か月前,168062,54
ゆな大喜び！ヴィレヴァン1万円プレゼント対決が楽しすぎた！！【お知らせ付き】,/watch?v=8_Dcd9MyB5o,222936,CulTV / カルティービー,14500,3か月前,168062,133
【ゆな池田翼】ワードウルフやってみたら面白すぎたwwwww,/watch?v=Tlp-Qzf_g1o,162403,CulTV / カルティービー,14500,3か月前,168062,97
【奇跡】家にある物一致するまで帰れません!!に挑戦してみた結果‥【おうち時間】,/watch?v=6B4d7d_tOy0,67883,CulTV / カルティービー,14500,3か月前,168062,40
クローゼットの中身で3色コーデ対決に挑戦！なぜか爆笑？？,/watch?v=QFkOIEgNaSw,53343,CulTV / カルティービー,14500,3か月前,168062,32
【NGワード】言ったら即脱落！最後に残るのは一体誰なのか？！,/watch?v=o-JuXn2uVeo,55306,CulTV / カルティービー,14500,3か月前,168062,33
絶対に「はい」と言ってはいけない面接やってみたら大爆笑w,/watch?v=7O1gbbyoXLk,146614,CulTV / カルティービー,14500,3か月前,168062,87
【大人数】お家で人狼ゲーム対決！騙し合いで人間不信に‥！？【池田翼】,/watch?v=eLYk3wiEs0E,58032,CulTV / カルティービー,14500,3か月前,168062,35
【ナイトルーティン】僕たちの夜のおうち時間の過ごし方を大公開【night routine】,/watch?v=vrNYe_3MP_c,128582,CulTV / カルティービー,14500,3か月前,168062,77
【モニタリング】怖い話中に心霊現象が起きたら、どんな反応をする？（ドッキリ）,/watch?v=p1oQU0EpXw8,81024,CulTV / カルティービー,14500,3か月前,168062,48
【モーニングルーティン】起きてからのリアルなおうち時間【morning routine】,/watch?v=rfD0emMl_8s,201123,CulTV / カルティービー,14500,3か月前,168062,120
【モニタリング】ゆながあつ森で心霊アカウントに追いかけられたら、どんな反応をする？（ドッキリ）,/watch?v=_ScNF8HyncU,413808,CulTV / カルティービー,14500,3か月前,168062,246
【簡単】男子3人がプリン作りに挑戦した結果【手作り】,/watch?v=w2XHQ4R_bjA,101093,CulTV / カルティービー,14500,3か月前,168062,60
CulTV1年記念日ライブ配信🐻,/watch?v=fA5LNYui15s,46245,CulTV / カルティービー,14500,4か月前,168062,28
【対決】負けたら大食いのインディアンポーカーが楽しすぎたw,/watch?v=J0pYIeR-92M,66132,CulTV / カルティービー,14500,4か月前,168062,39
【あつ森】お金稼ぎが1番上手いのは誰？最高金額がヤバすぎた【どうぶつの森】,/watch?v=puIZfe6RvK8,98302,CulTV / カルティービー,14500,4か月前,168062,58
【あつ森】みんなで島に集合して遊んだ結果‥www【どうぶつの森】【いけつば】,/watch?v=XLIEwBruIyI,178111,CulTV / カルティービー,14500,4か月前,168062,106
