title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【寝たら即帰宅】""24時間大食い"" or ""24時間飲酒""生活はどちらが早く寝てしまうのか？【縛り生活】",/watch?v=Qie55q3JJoE,133474,北の打ち師達,1200000,1日前,268638,50
【虹プロ】2人のJ.Y.Parkでオーディションを再現してみた。【Nizi Project】,/watch?v=H1X0bJjfd30,46610,北の打ち師達,1200000,3日前,268638,17
【東海オンエア】俺らリサイタルズ ヲタ芸で表現してみた。【北の打ち師達】,/watch?v=-W907L63JHw,843572,北の打ち師達,1200000,4日前,268638,314
【神回】1日ガチ指導で東海オンエアはヲタ芸をどれだけ出来るようになるのか？【俺らリサイタルズver】,/watch?v=n-GiTJ4JPmg,433037,北の打ち師達,1200000,5日前,268638,161
あの美女YouTuber登場！絶対にニヤけてはいけないドキドキ空間【ラブメンタル / 可愛い貯金】,/watch?v=WnaBUb3dmgw,107054,北の打ち師達,1200000,6日前,268638,40
美女YouTuberに耐えろ！絶対にニヤけてはいけないドキドキ空間【ラブメンタル / 可愛い貯金】,/watch?v=dBaII8i1RAk,196449,北の打ち師達,1200000,1週間前,268638,73
本日公開の動画について。,/watch?v=E8cs0G9LRgw,245029,北の打ち師達,1200000,1週間前,268638,91
【全13品】1週間ジブリ飯を作って食べる生活をしてみた【縛り生活】,/watch?v=Ag4sYW2tZ4s,746341,北の打ち師達,1200000,1週間前,268638,278
YOASOBI「夜に駆ける」ヲタ芸で表現してみた。【北の打ち師達】,/watch?v=vleERdNT5Uo,199042,北の打ち師達,1200000,1週間前,268638,74
【最終回】YouTube界No.1のデブ登場。/ 72時間10kg増加監獄生活 #5【ジャイアントプリズン】,/watch?v=5B5jCRuXzec,152197,北の打ち師達,1200000,1週間前,268638,57
24時間仮釈放！BBQ&キンキンに冷えたビール！/ 72時間10kg増加監獄生活 #4【ジャイアントプリズン】,/watch?v=CC3i2MCgJkI,150921,北の打ち師達,1200000,1週間前,268638,56
囚人と看守が「紅蓮華」歌ってみた&ヲタ芸で表現してみた。 / 72時間10kg増加監獄生活 #3【ジャイアントプリズン】,/watch?v=zmMKGhLkK_o,112536,北の打ち師達,1200000,2週間前,268638,42
新たなる囚人、デカキン登場 / 72時間10kg増加監獄生活。#2【ジャイアントプリズン】,/watch?v=COlO-ILyipE,136861,北の打ち師達,1200000,2週間前,268638,51
