title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Tik Tok 人気曲]  有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020,/watch?v=LcYSVK7EJK0,16,TIK TOK Official,,23時間前,125,13
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020,/watch?v=QUIc7fZ0UBg,12,TIK TOK Official,,1日前,125,10
【TikTok】 よく使われる曲集  ❤ 人気曲☆EDM R&B POP 洋楽  ❤ 最高の英語Tik Tok音楽2020のプレイリスト,/watch?v=XiPq2JiL2nE,31,TIK TOK Official,,2日前,125,25
【TikTok 】 でよく聞く曲集 ❤【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】最高の英語Tik Tok音楽2020のプレイリスト #5,/watch?v=T0M8EYuxW7c,100,TIK TOK Official,,5日前,125,80
【TikTok 】 でよく聞く曲集  ❤【人気曲☆EDM R&B POP 洋楽 😍 K-POP 】❤ 最高の中国語ティックトーク音楽プレイリスト2020 #4,/watch?v=Caq3dZlzyyo,77,TIK TOK Official,,5日前,125,62
TikTokでよく聞く曲集 ❤ Tik Tokが聴く曲は中毒性があります ❤ ティックトック人気曲ランキング 2020 #3,/watch?v=6qFNDQnU68I,121,TIK TOK Official,,6日前,125,97
TikTokでよく聞く曲集 ❤ Tik Tokが聴く曲は中毒性があります ❤ ティックトック人気曲ランキング 2020 #2,/watch?v=4aGKgSP78Vg,53,TIK TOK Official,,1週間前,125,42
TikTokでよく聞く曲集 ❤ Tik Tokが聴く曲は中毒性があります ❤ ティックトック人気曲ランキング 2020 #1,/watch?v=GjzaXgL79k4,117,TIK TOK Official,,1週間前,125,94
Tik Tokの人気曲の評価2020 ❤  Tik Tok中国の歌2020  ❤ リラックスした中国のTik Tok曲 #2,/watch?v=BClCPvSomhg,43,TIK TOK Official,,1週間前,125,34
【TikTok】 TikTokでよく聞く曲集 ♪ ティックトック人気曲ランキング 2020 ♪ Tik Tok 洋楽 EDM #3,/watch?v=gL2ZTsS-TYI,89,TIK TOK Official,,1週間前,125,71
[Tik Tok 人気曲]  有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 #4,/watch?v=9czD3c7xYeQ,73,TIK TOK Official,,1週間前,125,58
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 - Songs Tik Tok Addictive,/watch?v=EeGUA4UHk0s,17,TIK TOK Official,,1週間前,125,14
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 - Song Tik Tok Addictive,/watch?v=DuOfeYW8zLw,32,TIK TOK Official,,2週間前,125,26
Tik Tokの人気曲の評価2020 ❤  Tik Tok中国の歌2020  ❤ リラックスした中国のTik Tok曲,/watch?v=dEbdaAAHgz8,97,TIK TOK Official,,2週間前,125,78
TiKToKのいい曲  - Tik Tokコレクションで見つけた日本の歌 - Best Japanese Love Song 2020,/watch?v=y0cutFK-TQ0,50,TIK TOK Official,,2週間前,125,40
TiKToKのいい曲  - Tik Tokで使われている曲メドレー | Tik Tok EDM Songs 2020 - Tik Tok 洋楽 EDM #4,/watch?v=HR2DBkPsR5g,136,TIK TOK Official,,2週間前,125,109
Tik Tokで使われている曲メドレー || Tik Tok EDM Songs 2020 - TiKToKのいい曲 - Tik Tok 洋楽 EDM #3,/watch?v=sq4h6c02Hh0,120,TIK TOK Official,,2週間前,125,96
TiKToKのいい曲 - Tik Tok 洋楽 EDM ❤ Tik Tokで使われている曲メドレー ❤  Tik Tok EDM Songs 2020,/watch?v=oTOw_IyDpi4,136,TIK TOK Official,,2週間前,125,109
TikTokでよく聞く曲集 ❤ Tik Tokが聴く曲は中毒性があります ❤ ティックトック人気曲ランキング 2020,/watch?v=msGkaPTQzEA,383,TIK TOK Official,,2週間前,125,306
【TikTok】 TikTokでよく聞く曲集 ♪ ティックトック人気曲ランキング 2020 ♪ Tik Tok 洋楽 EDM,/watch?v=2TmHAazRoyo,230,TIK TOK Official,,2週間前,125,184
【TikTok】 よく使われる曲集 【 人気曲☆EDM POP 洋楽 😍 】Tik Tokで使われている曲メドレー || Tik Tok EDM Songs 2020,/watch?v=fIqG68dyTmM,100,TIK TOK Official,,2週間前,125,80
【TikTok】Tik Tokが聴く曲は中毒性があります ❤ ティックトック人気曲ランキング 2020 ♪ Tik Tok 2020 #2,/watch?v=DAHjEIu8mL4,206,TIK TOK Official,,3週間前,125,165
【TikTok】 TikTokでよく聞く曲集 ♪ ティックトック人気曲ランキング 2020 ♪ Tik Tok 2020 #1,/watch?v=xrAwum3R-iU,77,TIK TOK Official,,3週間前,125,62
Tik Tokで使われている曲メドレー || Tik Tok EDM Songs 2020 - TiKToKのいい曲 - Tik Tok 洋楽 EDM #1,/watch?v=CSSRWbE-o7w,209,TIK TOK Official,,3週間前,125,167
Tik Tokで使われている曲メドレー || Tik Tok EDM Songs 2020 - TiKToKのいい曲 - Tik Tok 洋楽 EDM #2,/watch?v=TNnDVYkQd5E,61,TIK TOK Official,,3週間前,125,49
Tik Tokで使われている曲メドレー || Tik Tok EDM Songs 2020 - TiKToKのいい曲 - Tik Tok 洋楽 EDM #1,/watch?v=MbFwFd123c8,89,TIK TOK Official,,3週間前,125,71
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 - Song Tik Tok Addictive,/watch?v=Bz4yEQPa3II,17,TIK TOK Official,,3週間前,125,14
Tik Tokで使われている曲メドレー || Tik Tok EDM Songs 2020 - TiKToKのいい曲 - Tik Tok 洋楽 EDM,/watch?v=CDGWvvJGazw,100,TIK TOK Official,,3週間前,125,80
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 - Song Tik Tok Addictive,/watch?v=DoAkhRUYEdI,14,TIK TOK Official,,3週間前,125,11
Tiktok鬼滅の刃音源  | Tik Tokで人気の曲|ティクトクの歌 | TikTokでよくある音源,/watch?v=xLpPg6_16og,76,TIK TOK Official,,3週間前,125,61
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 - Song Tik Tok Addictive,/watch?v=8w2PQ5CgZjU,16,TIK TOK Official,,4週間前,125,13
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 - Song Tik Tok Addictive,/watch?v=uSEJm_knT84,30,TIK TOK Official,,4週間前,125,24
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 - Song Tik Tok Addictive,/watch?v=kl5un9EOUMs,18,TIK TOK Official,,4週間前,125,14
[Tik Tok 人気曲] 有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020 #1,/watch?v=B4gPZl1H8Ww,110,TIK TOK Official,,1か月前,125,88
[Tik Tok 人気曲]  有名な中国のTik Tok曲のコレクション - Music Tik Tok China 2020,/watch?v=IOS1My8qNFE,1538,TIK TOK Official,,1か月前,125,1230
My Top Japanese Songs in Tik Tok (Best Japanese Song Playlist ) 🌽 Japanese Songs Collection,/watch?v=6TRLKIZTvaE,17,TIK TOK Official,,1か月前,125,14
Tik Tokのマイトップジャパニーズソング（ベストジャパニーズソングプレイリスト）-ジャパニーズソングコレクション,/watch?v=Lo_aJtHYVFU,9,TIK TOK Official,,1か月前,125,7
