title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Pop Popular Songs 2020 (ポピュラーソング2020) - Maroon 5, Lewis Capaldi, Shawn Mendes, ZAYN, Ed Sheeran",/watch?v=afDn85dEfDM,9,Unlimited music,3380,2か月前,39,23
New Pop Songs 2020 / 新しいポップソング2020-今週のトップソング-ビルボードソング-ビルボードホット100チャート,/watch?v=uQNVap4Eijs,15,Unlimited music,3380,2か月前,39,38
"Maroon 5, Shawn Mendes, Billie Eilish, Ariana Grande, Camila Cabello, ZAYN  - 今週のトップ40曲",/watch?v=KaWuLdGq0G8,6,Unlimited music,3380,2か月前,39,15
洋楽 ヒット チャート 最新 2020年06月7日 - 洋楽 ランキング 最新 2020.06.7,/watch?v=9qrtueeE72k,14,Unlimited music,3380,2か月前,39,36
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=QtfZDaOMqEA,2,Unlimited music,3380,2か月前,39,5
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 🍒🍓 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=Ly1sy-3dgDk,10,Unlimited music,3380,2か月前,39,26
洋楽 ヒット チャート 最新 2020年 洋楽 ランキング 最新 2020|| 最高にオシャレな洋楽ポップス|| Top Song 2020,/watch?v=9S28KvMRqCs,6,Unlimited music,3380,2か月前,39,15
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=wm5gggwNquI,9,Unlimited music,3380,2か月前,39,23
洋楽 再生回数 世界 ランキング 2018 - 2019 - 2020 メドレー【作業用BGM】心踊る大人のオシャレな洋楽BGM集,/watch?v=80lgckoBZxA,12,Unlimited music,3380,2か月前,39,31
洋楽 人気 2020 ★★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 English Songs,/watch?v=4y5WKLe4NNA,5,Unlimited music,3380,2か月前,39,13
【洋楽BGM】今日はお家でリラックス♫ 休日に聴きたいおしゃれな洋楽BGM♫ トレンド 人気急上昇,/watch?v=fopaZDG2dXg,12,Unlimited music,3380,2か月前,39,31
流行った洋楽メドレー 2時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 歴代ベスト,/watch?v=xhR7FpegbG4,15,Unlimited music,3380,2か月前,39,38
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=yq4KoMP1h7M,16,Unlimited music,3380,2か月前,39,41
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=A4ZXQ74Jv9I,7,Unlimited music,3380,3か月前,39,18
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1 時間連続再生 | 超絶かっこいい神洋楽メドレー,/watch?v=PqiAGQ6kICE,6,Unlimited music,3380,3か月前,39,15
"Ariana Grande, Billie Eilish, Maroon 5, Ava Max, Charlie Puth, Bebe Rexha, Anne-Marie｜Pop Hits 2020",/watch?v=ISAzftmqJ0E,11,Unlimited music,3380,3か月前,39,28
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 | 超絶かっこいい神洋楽メドレー,/watch?v=EYisob461vQ,26,Unlimited music,3380,3か月前,39,67
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 NEW,/watch?v=Kjtf83p2dBk,11,Unlimited music,3380,3か月前,39,28
Top 40 Tik Tok 抖音英文歌曲列表（Top 100 Tik Tok 顫音中國音樂2020）Best Of Tik Tok English Songs 2020,/watch?v=K_NvnNcJHgI,12,Unlimited music,3380,3か月前,39,31
洋楽 ヒット チャート 最新 2020 - 洋楽 ビルボード 最新 チャート 2020 - 洋楽 2020 - 洋楽ランキング,/watch?v=I0qC5e6wMW0,9,Unlimited music,3380,3か月前,39,23
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=cF4bI5wBw14,93,Unlimited music,3380,3か月前,39,238
"Best Songs｜Ava Max, Maroon 5, Ariana Grande, Justin Bieber, Bebe Rexha, Camila Cabello, Ed Sheeran",/watch?v=6FBLC9qstgU,18,Unlimited music,3380,3か月前,39,46
【TikTok】 よく使われる曲集 2020年05月 --【人気曲☆EDM R&B POP 洋楽,/watch?v=9vSIL57lPFg,208,Unlimited music,3380,3か月前,39,533
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 | 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #Live,/watch?v=m0d4i1QGoqM,15,Unlimited music,3380,3か月前,39,38
洋楽 ヒット チャート 最新 2020年05月19日 - 洋楽 ランキング 最新 2020.05.19,/watch?v=_EjYZl9abKg,8,Unlimited music,3380,3か月前,39,21
【TikTok】 よく使われる曲集 2019-2020年《超高音質》【 人気曲☆EDM R&B POP 洋楽 💞 】Part 1,/watch?v=lD_JYVwRINA,149,Unlimited music,3380,3か月前,39,382
【作業用BGM】やる気を全開にさせる最強洋楽メドレー 2020 || 💝絶対にテンションが上がる神洋楽メドレー || Pop Music 2020,/watch?v=cPxawvGruFo,42,Unlimited music,3380,3か月前,39,108
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 💖超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020 💖ヒット メドレー - かっこいい洋楽 - 洋楽 2020 NEW,/watch?v=9wSedvqyeN0,13,Unlimited music,3380,3か月前,39,33
【TikTok】 よく使われる曲集 🔥《超高音質》Full Playlitst TikTok Songs 2020 NEW,/watch?v=63ephmcGOaY,94,Unlimited music,3380,3か月前,39,241
【洋楽好き必見】絶対に聞いてほしい - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020 🍊🍒🍊音楽テンションの上がる洋楽集 2020 NEW,/watch?v=_JRQpSQgGkY,17,Unlimited music,3380,3か月前,39,44
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020⭐ ヒット メドレー - かっこいい洋楽 - 洋楽 2020 NEW,/watch?v=YMCdJdVFGv8,15,Unlimited music,3380,3か月前,39,38
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2020🍒🍏🍒 ヒット メドレー - かっこいい洋楽,/watch?v=aXgl5wtT_P4,26,Unlimited music,3380,3か月前,39,67
Best Songs Full Covered by コバソロ & 春 -TOP 20 Best Songs Harutya 春茶-Harutya 春茶 Best Hits Full HD(超高音質),/watch?v=D64K1c3aJdA,47,Unlimited music,3380,3か月前,39,121
J-POP メドレー 最新 2020 名曲。💥 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】💥,/watch?v=yBDkWoUV4a8,53,Unlimited music,3380,3か月前,39,136
洋楽 人気すぎる名曲 2020 🌈 音楽テンションの上がる洋楽集 2020🌈 洋楽 ヒット チャート 最新 2020,/watch?v=LHXBAQWIMt4,63,Unlimited music,3380,3か月前,39,162
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 🍀洋楽 ヒット チャート 最新 2020年05月10日,/watch?v=ncjawzj-uMI,46,Unlimited music,3380,3か月前,39,118
洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー 🌹🌹🌹 心がぎゅーっとなる洋楽ラブソング集【超高音質】,/watch?v=htHzbKzZd44,62,Unlimited music,3380,3か月前,39,159
洋楽 ヒット チャート 最新 | 2020年 ヒット曲 洋楽 |🎀 2020年人気の洋楽ランキング | 音楽テンションの上がる洋楽集 2020 #1,/watch?v=5RCInREKd5I,59,Unlimited music,3380,3か月前,39,151
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 😍 | English Songs,/watch?v=ve6ABvUkewA,63,Unlimited music,3380,3か月前,39,162
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽 - 超かっこいい洋楽 - 洋楽 人気すぎる名曲 2019/2020⭐ ヒット メドレー - かっこいい洋楽 - 洋楽 2020,/watch?v=0qrxuWEtHZ0,131,Unlimited music,3380,3か月前,39,336
アリアナグランデ、ビリーアイリッシュ、マルーン5、エヴァマックス、チャーリープース、ベベレクサ、アンマリー| 2020 年ポップヒット,/watch?v=V09C0K2nCd8,149,Unlimited music,3380,3か月前,39,382
