title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー  2020 2021【曲名付き】(27/08),/watch?v=AxGYnejTNNk,1117,洋楽がめっちゃ超いい,,10時間前,15045,7
元気が出る曲☀️前向きになれる歌☀️洋楽 元気が出る曲 BGM 人気 ヒット曲 ランキング 名曲 メドレー ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適☀️洋楽 2020 #7,/watch?v=mUXxhxazSkU,1467,洋楽がめっちゃ超いい,,11時間前,15045,10
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕(9),/watch?v=b3JFxdR6NtU,2735,洋楽がめっちゃ超いい,,1日前,15045,18
朝聞きたい曲 ☀️ 朝から聴く洋楽 前向きになる曲メドレー ☀️ 気持ちの良い朝を迎える目覚ましポップ ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適 ☀️ #8,/watch?v=g4_Oq1aeQBU,8912,洋楽がめっちゃ超いい,,1日前,15045,59
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(5),/watch?v=jbVPdHYHkvM,28752,洋楽がめっちゃ超いい,,1日前,15045,191
元気が出る曲☀️前向きになれる歌☀️洋楽 元気が出る曲 BGM 人気 ヒット曲 ランキング 名曲 メドレー ☀️ 勉強用BGM・作業用・オフィス・店舗用・サロン・商業利用最適☀️洋楽 2020 #6,/watch?v=MlkhYZfje2s,11763,洋楽がめっちゃ超いい,,2日前,15045,78
最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017  ランキング メドレー (2),/watch?v=PIfZoKn6LR0,1429,洋楽がめっちゃ超いい,,2日前,15045,9
【作業用BGM】心地いい！何度も聞きたくなる洋楽名曲ヒット曲 2020 2021《超高音質》(4),/watch?v=uazBoYzSOCQ,19318,洋楽がめっちゃ超いい,,2日前,15045,128
【作業用BGM】おしゃれな空間演出にぴったりな洋楽集。旅行、ドライブにも♪／ By 洋楽がめっちゃ超いい - August 2020,/watch?v=cYIdhn1xUzg,2575,洋楽がめっちゃ超いい,,-August2020作成者:3日前,15045,17
2020年人気の洋楽ランキング ! 最新 洋楽 ヒットチャート R&B CLUB MUSIC & DANCE 2020 2019 2018 2017  ランキング メドレー (19),/watch?v=WoVIthngG7g,2161,洋楽がめっちゃ超いい,,3日前,15045,14
