title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
癒しの音楽 BGM 邦楽 落ち着く曲 メドレー ♪ღ♫ 癒しの音楽 JPop ♪ღ♫ 落ち着く音楽 癒し音楽 邦楽 BGM メドレー ♪ღ♫ 【作業用BGM】音楽 おすすめ 盛り上がる曲,/watch?v=YtQkjNmfwjs,0,Broughton Law,4,1週間前,35,0
涙の連絡船 ♥♥ 日本演歌經典 ♥♥ 昭和演歌メドレー 歌謡曲 ♥♥ 懐メロ歌謡曲 100 盛り場演歌メドレー♥♥ Japanese Enka Songs,/watch?v=Z2ckd8Ybzdw,0,Broughton Law,4,1週間前,35,0
"ドラマ主題歌 2019 2020 最新 挿入歌 邦楽 メドレー ♥♥♥邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=PLcM6UCHZ3E,0,Broughton Law,4,1週間前,35,0
jポップ 名曲 メドレー 80年代 ★ 80's J-POP Idol Best ★ 80年代 J-POP男性アイドル名曲集 ★ 80's J-POP ～'80年代アイドルSpecial,/watch?v=KyfNb_hQBjk,0,Broughton Law,4,2週間前,35,0
Tik Tok Music 2020 - Best Tik Tok Songs Collection - Popular Tik Tok Songs 2020,/watch?v=_IPCPILcFFM,5,Broughton Law,4,2週間前,35,14
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥- JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー Vol 2,/watch?v=-mhZs0jZo9A,0,Broughton Law,4,2週間前,35,0
80年代邦楽メドレー ★ ベスト版！80年代懐かしヒットソングメドレー ★ J Pop 80年代メドレー,/watch?v=wceLhsVGQj4,0,Broughton Law,4,2週間前,35,0
80年代 全名曲ミリオンヒット ♪ღ♫ 80年代 ヒット 邦楽 メドレー ♪ღ♫ 80年代のヒット曲・懐かしい曲 1981-1990 Vol.02,/watch?v=GxPd0d7ZB3Y,0,Broughton Law,4,2週間前,35,0
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=Z7GkSRCJCBU,0,Broughton Law,4,2週間前,35,0
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】,/watch?v=d5JG41b3KLU,3,Broughton Law,4,2週間前,35,9
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】 Part 10,/watch?v=4lUwKibaKUE,20,Broughton Law,4,3週間前,35,57
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=FVP7ZpKHBKQ,0,Broughton Law,4,2か月前,35,0
POP メドレー 最新 2020 名曲。2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=CAzprs5JHpg,2,Broughton Law,4,2か月前,35,6
"suA4-メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=Eo1ieI09xv4,0,Broughton Law,4,2か月前,35,0
J POP メドレー邦楽 ランキング 最新  2020年 テンション上がる 曲Jポップ 名曲集,/watch?v=Os3Tv4qocBU,8,Broughton Law,4,2か月前,35,23
J-POP メドレー 最新 2020 名曲。 2020~2021年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=3Zdg5G5Hm9A,3,Broughton Law,4,2か月前,35,9
J POP メドレー邦楽 ランキング 最新  2020年 テンション上がる 曲Jポップ 名曲集 夏の歌！,/watch?v=WfTihe3Y8ZQ,3,Broughton Law,4,2か月前,35,9
"J POP メドレー 邦楽 最新 2020名曲。2020年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=f00zm3AzSVQ,1,Broughton Law,4,2か月前,35,3
