title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Alan Walker EDM Remix 2020   Best Action Movies Animation #GMV,/watch?v=xt3Di72K2So,11,UXN-hư,127,,75,15
Tik Tok Đại Chiến   Phần 1 😎 Trào Lưu Slow Motion Trên Nền Nhạc Da Da Da,/watch?v=LEWzfF_jK5E,8,UXN-hư,127,,75,11
TIK TOK DACNE   Nhóm Nhảy Shuffle Dance Hay Nhất Trên Tik Tok,/watch?v=nXnXormvTx8,18,UXN-hư,127,,75,24
bản nhạc hay nhất 2020 không có lối thoát mơ mà có thuốc giải chúc anh em nghe nhạc vui vẻ,/watch?v=nCx-K5l9L_I,50,UXN-hư,127,,75,67
Tik Tok Học Sinh    Khi Các Trùm Trường Đi Học Sẽ Như Thế Nào 😋,/watch?v=46OY92iv3Pk,10,UXN-hư,127,,75,13
Top Nhạc EDM Cực Mạnh Cực Phiêu Gây Phê Cao Độ   Nhạc Điện Tử Gây Nghiện 2020   KinZ vX,/watch?v=MwTKg0g3_9M,29,UXN-hư,127,,75,39
Tik tok   Trào lưu 🔥 slow motion cực ngầu   Bật nhảy   Bay   Tạo dáng trên không❤Cao thủ suất chiêu,/watch?v=dC_zOmRkkS0,11,UXN-hư,127,,75,15
Tik Tok Trung Quốc  Trào lưu đạp chân và nhảy lên cực ngầu  Douyin,/watch?v=5UGiIQgZW0E,25,UXN-hư,127,,75,33
Tik Tok Nhảy   Những Điệu Nhảy Được Yêu Thích Nhất Trên Tik Tok Trung Quốc,/watch?v=7kwBij4H_RA,9,UXN-hư,127,,75,12
Uxn-hưng Tik Tok Trung Quốc ● Những video giải trí thư giãn và hài hước 2020 #11 C60RM7BnjwI 720,/watch?v=xTeo8wm20UM,22,UXN-hư,127,,75,29
Ok! Em tới đây đi em yêu remix  Nhạc cực mạnh,/watch?v=z5XOrexiZ38,14,UXN-hư,127,,75,19
Bước Qua Đời Nhau Remix - Lê Bảo Bình [ Bản Mix CỰC PHIÊU ] DJ uxn-hưng Remix,/watch?v=W-7Ti88In0w,32,UXN-hư,127,,75,43
Faded (Remix) Hay nhất mọi thời đại. Hát tiếng Việt mơ mà có lối thoát EDM Hay nhất 2020.,/watch?v=o76EsED6Pq0,34,UXN-hư,127,,75,45
Tik Tok Việt Nam ✗ Khi Người Nổi Tiếng Chơi Tik Tok Lầy Đừng Hỏi ✗ Clip Tỷ View Xem Hoài ko Chán,/watch?v=txtTwLaxS3g,12,UXN-hư,127,,75,16
Tik Tok Trung Quốc ✗ Những Điệu Nhảy Đang Thịnh Hành Trên Tik Tok ✗ Trào Lưu Hot Xem Hoài Không Chán,/watch?v=l0r1NJ9yfbY,1,UXN-hư,127,,75,1
Nhạc Tết 2020   Quẩy Sập Đêm Giao Thừa • Nhạc Sàn Cực Mạnh Hay Nhất 2020,/watch?v=FYjhQ-DacuQ,6,UXN-hư,127,,75,8
Đi dạo biển ở Vũng Tàu,/watch?v=GIv9RNUk758,19,UXN-hư,127,,75,25
EDM Tik Tok   Top Bài Hát Dùng Nhiều Trên TIK TOK 2020,/watch?v=OBFp1SQZmQs,19,UXN-hư,127,,75,25
Nhạc Xuân 2020 Nhạc Tết 2020 LK Nhạc Xuân Chúc Tết Hay Nhất 2020   Xuân Canh Tý 2020 Happy New Year,/watch?v=9Y9aDQRMW9E,30,UXN-hư,127,,75,40
Super Dragon Ball Heroes Tập 19 Vietsub HD  Hành Tinh Ngục Tù Tập 19 HD,/watch?v=EGr2rQ2yENg,13,UXN-hư,127,,75,17
Tik Tok Trung Quốc   Những Bí Mật Được Người Trong Nghề Bật Mí,/watch?v=E98zJe60wMU,8,UXN-hư,127,,75,11
EDM Mix Quẩy TẾT 2020    Tracks 15 Bản Nhạc EDM ĐÓN TẾT Cực Phiêu Gây Nghiện ♪ 2020,/watch?v=kR8G8jpq-_A,21,UXN-hư,127,,75,28
"Nhạc Tết 2020 Mới Nhất, Nhạc xuân 2020 Hay Nhất",/watch?v=bjNQTQncHt0,137,UXN-hư,127,,75,183
#2 Nhóm Nhảy Cosplay PUBG Và Những Điệu Nhảy Cực Đỉnh√ Tik Tok China,/watch?v=EagFqsuCx6g,6,UXN-hư,127,,75,8
Dragon Ball Heroes Tập 19 Lịch chiếu,/watch?v=L5cUuO8ZLYg,22,UXN-hư,127,,75,29
EDM TikTok ✗ Top 10 Nhạc Gây Nghiện TIKTOK Hay Nhất ✗ Nhạc Tik Tok Remix 2020,/watch?v=cse-bwOXH8o,55,UXN-hư,127,,75,73
Super Dragon Ball Heroes Tập 18 Vietsub Full HD,/watch?v=x9ZBd_kGlLQ,87,UXN-hư,127,,75,116
Super Dragon Ball Heroes Episode 18 HD,/watch?v=GdVQ9jwAcGA,19,UXN-hư,127,,75,25
#1【TikTok PUBG】 Nhóm Nhảy Cosplay PUBG và Những Điệu Nhảy Thịnh Hành trên Tik Tok,/watch?v=U782zyiVC_g,29,UXN-hư,127,,75,39
Tik Tok Nhảy   Những Điệu Nhảy Mới Thịnh Hành Trên Tik Tok,/watch?v=HAw9cqmDj5w,34,UXN-hư,127,,75,45
Tik Tok Nhảy   Những Điệu Nhảy Được Yêu Thích Nhất Trên Tik Tok Trung Quốc #2,/watch?v=P-tKLsLgakQ,23,UXN-hư,127,,75,31
Tik Tok Nhảy   Những Điệu Nhảy Hot Nhất Trên Tik Tok Trung Quốc 2019,/watch?v=MM_f2Ip9B74,37,UXN-hư,127,,75,49
《EDM Hóng TẾT 2020》 ♫ Top 10 Bản Nhạc EDM Gây Nghiện Hay Nhất 2020,/watch?v=8q0PM8csp18,12,UXN-hư,127,,75,16
"탑 30 KPOP 베스트 티크 톡 노래 2019  SHAUN, Jennie, BLACKPINK, BTS, TWICE, EXO, iKON, Momoland, Bolbbalgan4",/watch?v=YzLu4mzqqPQ,19,UXN-hư,127,,75,25
EDM TikTok ✗ Top 9 Bản Nhạc Tik Tok Trung Quốc Remix Được Yêu Thích Nhất ✗ Nhạc Tik Tok Gây Nghiện,/watch?v=eNPDxDtaofE,24,UXN-hư,127,,75,32
Super Dragon Ball Heroes Tập 18  Trailer    Lịch Chiếu Super Dragon Ball Heroes 18 Tháng 12,/watch?v=rs_7c8iiXRA,47,UXN-hư,127,,75,63
Dragon Ball Heroes Tập 18 Lịch chiếu,/watch?v=m8sW4yVtrIE,1443,UXN-hư,127,,75,1924
Dragon Ball Heroes Tập 18 Vietsub   Episode 18 Gogeta Ultra Instinct & Hearts,/watch?v=FQ33WFCZ8ac,97,UXN-hư,127,,75,129
Top 10 Bản Nhạc Tik Tok Remix Gây Nghiện Hay Nhất 2019 ''Cảm Xúc Vượt Giới Hạn''Tik Tok của tháng 12,/watch?v=TZgIiZB54hQ,36,UXN-hư,127,,75,48
Super Dragon Ball Heroes Tập 17 Vietsub Full HD,/watch?v=_kbdmp_FhuA,19,UXN-hư,127,,75,25
Super Dragon Ball Heroes Tập 16 Vietsub,/watch?v=sKhyL46amUk,20,UXN-hư,127,,75,27
Uxn-hưng)(😁😁😁)Người thứ ba remix,/watch?v=Lu3G2qCHgZQ,50,UXN-hư,127,,75,67
2+3=5 (Mr.Paa Remix) | Lyrics Video,/watch?v=sD4QPYc5Zgk,34,UXN-hư,127,,75,45
Top 10 Bản Nhạc EDM Mix Cực Phiêu ♫ Gây Nghiện Cực Mạnh ♫ Play Không Thấy Đường Về,/watch?v=K3eN3IKbJPU,19,UXN-hư,127,,75,25
mới làm,/watch?v=oJo_e1O0dG4,26,UXN-hư,127,,75,35
ai là người thương em remix,/watch?v=5t1aVyK02-I,42,UXN-hư,127,,75,56
tổng hợp trận đấu hay nhất của Dragon Ball Z,/watch?v=Xdlzh2uii8c,28,UXN-hư,127,,75,37
Yêu Anh Em Nhé,/watch?v=f0Hw0pAdAAI,36,UXN-hư,127,,75,48
Anh nhớ em nhiều lắm! Hãy về bên anh em nhé! #UXNhưng,/watch?v=fISBkBvfaww,33,UXN-hư,127,,75,44
EDM Tik Tok   Top 10 Bản Nhạc Tik Tok Trung Quốc Remix   Nghiện Ngay Từ Phút Giây Đầu -UXN-hưng,/watch?v=zA-PwX2hiy8,30,UXN-hư,127,,75,40
cho nick Truy Kích VIP 6 co ak legend,/watch?v=hjQE1JIlPWw,422,UXN-hư,127,,75,563
Top 10 Bản Nhạc Tik Tok Gây Nghiện Hay Nhất 2019  UXN-hưng,/watch?v=S_lTuV4petI,29,UXN-hư,127,,75,39
Top 20 Bản Nightcore Nhạc EDM Gây Nghiện Hay Nhất 2018 Nhạc Điện Tử Gây Nghiện Hay Nhất UXN-hưng,/watch?v=rNqVlzP0BtQ,61,UXN-hư,127,,75,81
TOP 10 Bản Nhạc Gây Nghiện TIKTOK Hay Nhất 2019 UXN-hưng,/watch?v=BuxL8au9DCY,38,UXN-hư,127,,75,51
Tik Tok Việt Nam và Tik Tok Trung Quốc xem bên nào hay hơn 越南的Tik Tok和中国的Tik Tok哪个更好 😁😁,/watch?v=uZW-9PX771I,9,UXN-hư,127,,75,12
top 14 Tik Tok hay nhất Tata phủ thể ngoại 2019❤uxn-hưng,/watch?v=92zyl1slTdw,34,UXN-hư,127,,75,45
Top 13 Bản nhạc nền Tik Tok hay nhất Việt Nam 2019 của tháng 10,/watch?v=O9cToaWugVA,92,UXN-hư,127,,75,123
Làm Vợ Anh Nhé,/watch?v=pgKmAjo7dC0,18,UXN-hư,127,,75,24
Super Dragon Ball Heroes Tập 15 Vietsub,/watch?v=2DpzLgRiWMI,13,UXN-hư,127,,75,17
LK 12 Track Nhạc EDM Thư Giãn  Tuyệt Đỉnh Gây Nghiện  Nhấp PLAY là muốn bay,/watch?v=Hy4OOllMt3o,23,UXN-hư,127,,75,31
Tik Tok Songs 2019   Best China Tik Tok Music 2019,/watch?v=2RtFVIJKvrM,21,UXN-hư,127,,75,28
"Bản EDM Gây Nghiện ""Siêu Phiêu Không Lối Thoát"" (ngất ngây quên lối về)",/watch?v=BFwhQ5nmkss,49,UXN-hư,127,,75,65
nhạc EDM hay nhất không có lối thoát và không có thuốc giải,/watch?v=uQb37psgslQ,60,UXN-hư,127,,75,80
top 15 nhạc EDM hay nhất 2019 không có lối thoát,/watch?v=FhIprqpCnNk,27,UXN-hư,127,,75,36
UXN-hưng nhạc EDM hay nhất 2019 không có thuốc giải,/watch?v=RU-E8hn0nhk,115,UXN-hư,127,,75,153
-UXN-hưng-trận chiến 12 vũ trụ Goku Hoàng Trịnh bản năng Vô Cực,/watch?v=QyezgAJr390,16,UXN-hư,127,,75,21
Những Bản Nhạc Hoa Cổ Trang Hay Nhất trên Tik Tok 2019 720p mp4 p2,/watch?v=GL8RfJqR7Us,32,UXN-hư,127,,75,43
Nhung Ban Nhac Hoa Co Trang Hay Nhat tren Tik Tok 2019 360p mp4,/watch?v=lHlSrWaQjbw,16,UXN-hư,127,,75,21
UXN-hưng-Top 20 Bài Hát KPOP Tik Tok Hay Nhất 2019,/watch?v=VkHEhNYX9-o,22,UXN-hư,127,,75,29
Super Dragon Ball Heroes  Tập 14 Vietsub,/watch?v=V6f4CyUCUdw,33,UXN-hư,127,,75,44
UXN-hưng-Top 25 Bài Hát KPOP Tik Tok Hay Nhất 2019,/watch?v=oPcIWZBECU4,36,UXN-hư,127,,75,48
Move Your Body  Alan Walker Remix    Bản EDM Đang Được Yêu Thích Nhất Tik Tok   Nhạc Gaming PUBG,/watch?v=7qBaq_a6e7U,19,UXN-hư,127,,75,25
"UXN-hưng-Best of NCS 2019 Mix ♫ Gaming Music♫ Dubstep, EDM, Trap",/watch?v=TZLwgTV2odw,40,UXN-hư,127,,75,53
Dragon Ball Heroes   Episode 14 English Sub,/watch?v=GkRq3oZKRK4,9,UXN-hư,127,,75,12
TOP 18 BẢN NHẠC EDM TUYỆT ĐỈNH HTROL REMIX THẰNG HẦU BÁN DUYÊN NHẸ NHÀNG GÂY NGHIỆN VH BEAT,/watch?v=7EHhQ8hfNcw,9,UXN-hư,127,,75,12
Toàn Bộ Cuộc Đời Huyền thoại tia chớp vàng MINATO NAMIKAZE Anh hùng của làng lá 2019,/watch?v=NtIri4y51AI,28,UXN-hư,127,,75,37
Tik Tok Songs 2019 Best Tik Tok Music Of Chinese 2019,/watch?v=CEBoLYxki7k,24,UXN-hư,127,,75,32
UXN-hưng-|EDM Tôi Yêu| Tổng hợp 20 bản EDM hay nhất thế giới,/watch?v=qJsGg9_LT9g,24,UXN-hư,127,,75,32
Super Dragon Ball Heroes   Tập 13 Vietsub Mới   Trận Chiến kinh thiên động địa,/watch?v=Lmfsg43ELog,25,UXN-hư,127,,75,33
Top 20 Tik Tok Songs Of China 2018   Best Tik Tok Songs 2018   Tik Tok Greatest Hits 2019,/watch?v=YIH1hdu0XgE,14,UXN-hư,127,,75,19
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Part 9,/watch?v=jPagXmsECBw,305,UXN-hư,127,,75,407
Phim Super Dragon Ball Heroes Tập 12 Kêu Gọi Tất Cả Chiến Binh! Trận Quyết Định Của V,/watch?v=LNgjivOs0cU,21,UXN-hư,127,,75,28
【抖音神曲2019】抖音流行歌曲 2019 TIK TOK抖音音樂熱門歌單 + 2019年抖音最火流行歌曲推荐   2019最新 + 抖 音 音乐 + 抖音歌單 + 抖音2019歌曲,/watch?v=0E5TWytRRkk,60,UXN-hư,127,,75,80
【TikTok】 よく使われる曲集 【 人気曲EDM R&B POP 洋楽 K POP 】,/watch?v=IjVDZwYC9_U,323,UXN-hư,127,,75,431
Nhạc Chơi Liên Quân Gây Nghiện Hay Nhất 2019 Best of EDM #1,/watch?v=umBpSHR1OFU,30,UXN-hư,127,,75,40
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Vol 08,/watch?v=njpsTkeRRQo,355,UXN-hư,127,,75,473
Top 10 Bản Nhạc EDM Gây Nghiện Hay Nhất 0 có thuốc giải,/watch?v=trw54Byww_g,9,UXN-hư,127,,75,12
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Part 10,/watch?v=rUvvN4nee_o,255,UXN-hư,127,,75,340
"Xuất Sơn, Tỳ Bà Hành, Một Khúc Tương Tư   Thố Tử Nha   Tuziya   Vừa Xinh Vừa Hát Hay #1",/watch?v=iu-XOYJrBvU,15,UXN-hư,127,,75,20
UXN-hưng Top Nhạc 20 EDM Leo Rank Vù Vù Phê Nhất Mọi Thời Đại Nhạc Điện Tử Ma Quái Gây Nghiện,/watch?v=hAEpMQ1ZL7M,26,UXN-hư,127,,75,35
UXN-hưng Robin Hustin x TobiMorrow   Light It Up feat  Jex NCS 1 HOUR,/watch?v=f6n01YaYzio,4,UXN-hư,127,,75,5
UXN-hưng Top 20 Lagu Paling Populer oleh NCS   Terbaik dari NCS   Lagu Paling Banyak Ditonton 1,/watch?v=dUcZb1YhIK8,15,UXN-hư,127,,75,20
Nhạc EDM Giúp Bạn  Buff Sức Mạnh Leo Rank Ầm Ầm  » Nhạc Điện Tử Leo Rank Cho Game Thủ!,/watch?v=MbPLzuFncN8,25,UXN-hư,127,,75,33
Trào lưu 《Độ ta không độ nàng 》 渡我不渡她   Trào lưu hot Tik Tok,/watch?v=76BujXyk05Q,43,UXN-hư,127,,75,57
UXN-hưng Top 10 Nhạc EDM  Leo Rank Vù Vù  Phê Nhất Mọi Thời Đại Nhạc Điện Tử Ma Quái Gây Nghiện,/watch?v=attbDQkY_oQ,88,UXN-hư,127,,75,117
Phim Super Dragon Ball Heroes Tập 11 Vietsub Trận chiến dữ dội! Trận quyết định vũ trụ 11!,/watch?v=KPMVkDnjtZA,23,UXN-hư,127,,75,31
Hành tinh hắc ám tâp 10,/watch?v=x7gsguhWY7g,18,UXN-hư,127,,75,24
UXN-hưng- Top 20 bản nhạc EDM hay nhất thế giới,/watch?v=2ZSdGU9ycNY,28,UXN-hư,127,,75,37
UXN-hưng-Top 20 bài hát được yêu thích nhất bởi NCS Bài hát hay nhất của NCS,/watch?v=fN7L_Ef0Prk,18,UXN-hư,127,,75,24
Cục Xì Lầu Bà Tân Vlog Remix   1 Hour   Tranzmatikk Mashup,/watch?v=-F5cKUGjK9E,55,UXN-hư,127,,75,73
UXN-hưng Top Nhạc EDM Cực Phiêu!  Khuấy Đảo Không Gian Ảo,/watch?v=s9C3akf4-1A,21,UXN-hư,127,,75,28
UXN-hưng Nhạc EDM CHINA REMIX   Nhạc EDM CHINA Gây Nghiện Hay Nhất 2019,/watch?v=ZYZuT20bOng,7,UXN-hư,127,,75,9
