title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ バラード 邦楽 名曲 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=RZb7pmNfH5Y,0,Best Singer Jap,1,,1,0
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー ♥♥♥ 邦楽 失恋 ソング 泣ける バラード 名曲 恋愛 メドレー,/watch?v=BYEEm6WInNQ,6,Best Singer Jap,1,,1,600
友達へ贈る感動する歌♥♥泣ける曲メドレー！落ち込んだ時に聴く曲！人生の応援ソング!応援歌 ♪ 元気が出る曲,/watch?v=ReKo2hC2zCU,27,Best Singer Jap,1,,1,2700
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J POPベストヒット！【作業用BGM】,/watch?v=EMc6mDBcSdk,5,Best Singer Jap,1,,1,500
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 2,/watch?v=ppL8VmaXjek,0,Best Singer Jap,1,,1,0
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー Vol 6,/watch?v=T6F6195Xtu4,0,Best Singer Jap,1,,1,0
平成の名曲【日本の歌】♥♥ 邦楽 名曲 昭和から平成 名曲 J pop メドレー♥♥平成の名曲 メドレー,/watch?v=lgfvmI1PuCE,0,Best Singer Jap,1,,1,0
"年代 全名曲ミリオンヒット    邦楽 10,000,000回を超えた再生回数 ランキング    夏うた J POP 夏歌 BGM メドレー",/watch?v=zJVgy9QkYYE,0,Best Singer Jap,1,,1,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=13TUNAxkj3Q,0,Best Singer Jap,1,,1,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=FeJMChbho3s,1,Best Singer Jap,1,,1,100
懐かしい歌謡曲 高音質 年代順 1960〜2010 ♪♪フォークソング 60年代 70年代 80年代,/watch?v=2WXpvTplG1I,0,Best Singer Jap,1,,1,0
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】 カラオケで歌えるとかっこいい歌 女性 篇 ♪ღ♫ 感動する歌 泣ける曲 女性歌手,/watch?v=lY964hjFKsU,11,Best Singer Jap,1,,1,1100
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】 Vol 2,/watch?v=weSSOGE3jRo,13,Best Singer Jap,1,,1,1300
【カラオケで盛り上がる】歌いやすい人気曲メドレー【女性版】【声が低い女性におすすめ！】カラオケで歌いやすい50曲全て見せます！【厳選曲】,/watch?v=QmODsK5eKvc,13,Best Singer Jap,1,,1,1300
80年代 90年代ヒット曲 邦楽    80年代のヒット曲メドレー ・90年代を代表する邦楽ヒット曲,/watch?v=AjBaCiwlq1g,0,Best Singer Jap,1,,1,0
80年代のヒット曲をかけて   ８０年代のヒット曲・懐かしい曲 1981~1990    80年代邦楽メドレー,/watch?v=2Rw2fGpl7_I,0,Best Singer Jap,1,,1,0
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー 5,/watch?v=wZ-q5wlZQSo,0,Best Singer Jap,1,,1,0
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー Vol 5,/watch?v=UzH1kcbUsr8,0,Best Singer Jap,1,,1,0
80年代邦楽メドレー ♥♥♥♥ ベスト版！80年代懐かしヒットソングメドレー ♥♥♥♥ J Pop 80年代メドレー Vol 6,/watch?v=NlwoMFSGWnw,0,Best Singer Jap,1,,1,0
2020年ドラマ主題歌メドレー ♥♥最新 挿入歌 邦楽 メドレー ♥♥J POP 邦楽 ベストヒット曲 メドレー年間ランキング,/watch?v=91-8vd1_uhc,0,Best Singer Jap,1,,1,0
J Pop 冬の歌 ♪♪ 冬に聴きたい歌 ウィンターソング 冬うた J POP メドレー♪♪ 冬に聴きたい曲 メドレー,/watch?v=imANveyD3wc,0,Best Singer Jap,1,,1,0
ドラマ 主題歌 メドレー ♪ღ♫ ドラマ 主題歌 90年代 2000年代 挿入歌 エンディング ♪ღ♫ J Pop メドレー ドラマ,/watch?v=9YymvTqQkOY,2,Best Singer Jap,1,,1,200
フォークソング名曲メドレー作業用 😀 我が青春のフォークソング 😜フォークソング 60年代 70年代 80年代 Vol 01,/watch?v=w5RBSJoeoC4,0,Best Singer Jap,1,,1,0
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=yRRxRbn09O8,0,Best Singer Jap,1,,1,0
"年代 全名曲ミリオンヒット    邦楽 10,000,000回を超えた再生回数 ランキング    夏うた J POP 夏歌 BGM メドレー Vol  2",/watch?v=cPyscz_F3-8,0,Best Singer Jap,1,,1,0
幸せな歌 ランキング ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=4vOvNyTsUlE,0,Best Singer Jap,1,,1,0
幸せな歌 ランキング ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー,/watch?v=KfzTngN_KhI,1,Best Singer Jap,1,,1,100
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #11,/watch?v=GtVo_Or9PiU,0,Best Singer Jap,1,,1,0
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan #12,/watch?v=iolph9mu42g,3,Best Singer Jap,1,,1,300
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 2,/watch?v=6baDCJ6UgCU,1,Best Singer Jap,1,,1,100
心にしみる日本の曲 感動する歌 こころに響く名曲 泣ける曲 優しい歌 号泣など Music of Japan vol 3,/watch?v=QAcSztlA770,1,Best Singer Jap,1,,1,100
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代 Vol 02",/watch?v=q4fMlZslmdM,0,Best Singer Jap,1,,1,0
"心に残る懐かしい邦楽ヒット曲集 ♥♥昭和の名曲 歌謡曲メドレー 70,80,90年代",/watch?v=k51KcpkOrH8,1,Best Singer Jap,1,,1,100
心に残る懐かしい邦楽曲集！！part2,/watch?v=SVn0i8wem20,1,Best Singer Jap,1,,1,100
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー Vol 1,/watch?v=Mr1CJo5zfAY,3,Best Singer Jap,1,,1,300
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー Vol 2,/watch?v=SQzal9KPr68,0,Best Singer Jap,1,,1,0
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー Vol 5,/watch?v=O45w9uGyypQ,1,Best Singer Jap,1,,1,100
感動する歌 泣ける曲 恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手 ボーカル 邦楽メドレー,/watch?v=35dRR2o-2q0,3,Best Singer Jap,1,,1,300
懐かしい歌謡曲 高音質 年代順 1961〜2008 ♥♥♥フォークソング 60年代 70年代 80年代 Vol 01,/watch?v=YF1JrXd4F-g,0,Best Singer Jap,1,,1,0
流行った洋楽メドレー 1時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 歴代ベスト,/watch?v=_pt2WbKPBmQ,0,Best Singer Jap,1,,1,0
流行った洋楽メドレー 1時間連続再生 💘 超絶かっこいい神洋楽メドレー 2020 💘 歴代ベスト,/watch?v=zaAJHY3AFnM,0,Best Singer Jap,1,,1,0
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 Best Pop Popular Songs,/watch?v=_TIOyXOVv_s,0,Best Singer Jap,1,,1,0
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 New Popular Songs 2020,/watch?v=lZaOOtGdc9k,2,Best Singer Jap,1,,1,200
流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 New Popular Songs,/watch?v=wgrIKRRbuVQ,0,Best Singer Jap,1,,1,0
流行った洋楽メドレー 2時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 歴代ベスト,/watch?v=goEClgR_GAk,0,Best Singer Jap,1,,1,0
流行った洋楽メドレー 2時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020 🔥 洋楽 ヒット チャート 🔥 US UK Hit Songs Weekly Singles Chart,/watch?v=NPvRJbGgLHk,0,Best Singer Jap,1,,1,0
流行った洋楽メドレー2020 🎄1時間連続再生   心地いい！ おしゃれな洋楽メドレー,/watch?v=vusOykKwM5U,0,Best Singer Jap,1,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽 2020,/watch?v=HVK6pe9I4lg,0,Best Singer Jap,1,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽,/watch?v=k9FeWdJSM08,0,Best Singer Jap,1,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超かっこいい洋楽   洋楽 人気すぎる名曲 2019 2020 ヒット メドレー   かっこいい洋楽,/watch?v=l2bni5Qk4yM,0,Best Singer Jap,1,,1,0
絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽   超が付くほど有名な洋楽サビメドレー2020,/watch?v=4Hgx8VoQBiw,0,Best Singer Jap,1,,1,0
超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=fS6UnpwGEsU,3,Best Singer Jap,1,,1,300
超やる気が出る曲！おすすめハウス＆クラブミュージック集！ 洋楽 EDM 2020 ⚡,/watch?v=B0H32kVmhac,3,Best Singer Jap,1,,1,300
超やる気が出る曲！おすすめハウス＆クラブミュージック集！！   洋楽 EDM 2020   Best Shuffle Dance Music 2020,/watch?v=LWpav5wLJ78,5,Best Singer Jap,1,,1,500
洋楽 ヒット チャート 最新 2020年03月31日   洋楽 ランキング 最新 2020 03 31,/watch?v=ypYWX22ii6o,2,Best Singer Jap,1,,1,200
洋楽 人気 2019 ★ 洋楽 ヒット チャート 最新 2019 ★ 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=XGnEcbYSNxs,0,Best Singer Jap,1,,1,0
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー Best Pop Music Full Collection,/watch?v=JSKTqFd3DnQ,0,Best Singer Jap,1,,1,0
洋楽 人気 2019 🛑 洋楽 ヒット チャート 最新 2019 🛑 洋楽 2019年 ヒットチャート 最新 メドレー,/watch?v=qe8czf2qVr8,0,Best Singer Jap,1,,1,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー#2,/watch?v=UKctP7j_4Lo,0,Best Singer Jap,1,,1,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=KNZS-6NgK6k,0,Best Singer Jap,1,,1,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=Hf48BlBkUTA,1,Best Singer Jap,1,,1,100
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020 🛑 広告なしの最新の西部ヒットチャート,/watch?v=XQSIbjLLlpM,0,Best Singer Jap,1,,1,0
洋楽 人気 2020 🛑 洋楽 ヒット チャート 最新 2020🛑 洋楽 2020年 ヒットチャート 最新 メドレー Best Pop Music cover,/watch?v=qxMzKRQm5uY,0,Best Singer Jap,1,,1,0
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020 年 ヒットチャート 最新 メドレー,/watch?v=tx7yMpnKL4E,0,Best Singer Jap,1,,1,0
洋楽 人気 2020🛑 洋楽 ヒット チャート 最新 2020 🛑 洋楽 2020年 ヒットチャート 最新 メドレー,/watch?v=q1-b5Gvhpsg,0,Best Singer Jap,1,,1,0
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020 】2020年人気の洋楽ランキング,/watch?v=MA2ECSW61XY,0,Best Singer Jap,1,,1,0
洋楽 再生回数 世界 ランキング 2019   2020 メドレー【洋楽2020】2020年人気の洋楽ランキング Pop Music,/watch?v=YlATvRajB-4,0,Best Singer Jap,1,,1,0
洋楽好きを名乗るなら知っておきたい 超有名洋楽サビメドレー1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=qiLIr3WMtiw,1,Best Singer Jap,1,,1,100
洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   洋楽 2020,/watch?v=sW8XXyxW_pc,0,Best Singer Jap,1,,1,0
最新楽ヒットチャート最新2020年04月8日 洋楽ランキング最新2020 04 8,/watch?v=Q-z2dUN8CMI,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新   2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=yjMOhA8UkKg,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新   2020年05月14日   洋楽 人気 2020,/watch?v=YYVRuM599uQ,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2019 2020 😍 洋楽 ビルボード 最新 チャート 2019 2020 😍洋楽 2020   洋楽ランキング,/watch?v=3DKZU6KVG-s,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020   洋楽ランキング,/watch?v=8zGuiOUEYB4,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020   洋楽 ビルボード 最新 チャート 2020   洋楽 2020,/watch?v=nelu_GnMDJU,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020 ⚡ 洋楽 ビルボード 最新 チャート 2020 ⚡ 洋楽 2020,/watch?v=9tdQBcw1LuA,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年 洋楽 ランキング 最新 2020   ビル ボード 洋楽   音楽 無料 人気,/watch?v=vTRnNjZHecY,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年02月1日   洋楽 ランキング 最新 2020 02 1,/watch?v=NF0IUDin7O0,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年02月3日   洋楽 ランキング 最新 2020 02 3,/watch?v=9jbUhNaFqiA,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年02月9日 ⚡ 洋楽 ランキング 最新 2020 02 9,/watch?v=PJzuxRtr82k,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年02月13日 ✔️洋楽 ランキング 最新 ✔️ 洋楽メドレー2020,/watch?v=dpECzhJGZOQ,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年02月23日 🔥 2020年人気の洋楽ランキング 🔥 かっこいい洋楽,/watch?v=0Eu4_5Wq9SM,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年02月29日   洋楽 ランキング 最新 2020 02 29,/watch?v=NHh1_URdQlg,0,Best Singer Jap,1,,1,0
洋楽 ヒット チャート 最新 2020年03月22日   洋楽 ランキング 最新 2020 03 22,/watch?v=83kZ-zlzwLE,0,Best Singer Jap,1,,1,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 Best Popular Songs 2020,/watch?v=ShG1Nf5CbAA,0,Best Singer Jap,1,,1,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   Best Popular Songs 2020,/watch?v=CupC22RLbAA,0,Best Singer Jap,1,,1,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽 2020 😘,/watch?v=uVVqEAs7D6M,1,Best Singer Jap,1,,1,100
2020年 ヒット曲 洋楽   洋楽 ヒット チャート 最新 2020   最新洋楽 ヒット チャート   洋楽,/watch?v=whvPdIoX4yc,1,Best Singer Jap,1,,1,100
2020年 ヒット曲 洋楽   2020年人気の洋楽ランキング   音楽テンションの上がる洋楽集 2020,/watch?v=AL3q07FNIrM,0,Best Singer Jap,1,,1,0
2020年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず,/watch?v=baNNLTOmCqU,0,Best Singer Jap,1,,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕 2020   洋楽 2020,/watch?v=iLiYyZ_7eYk,0,Best Singer Jap,1,,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング POP Music 2020,/watch?v=yj0LhisSfHs,2,Best Singer Jap,1,,1,200
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 【洋楽2020 】2020年人気の洋楽ランキング【最新】,/watch?v=u-hioPFNUfw,0,Best Singer Jap,1,,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖 洋楽 ヒット チャート 最新 2020年02月13日,/watch?v=FDLDTDSYs90,0,Best Singer Jap,1,,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 💖洋楽 ヒット チャート 最新 2020年04月17日,/watch?v=U48JnK_kDgg,0,Best Singer Jap,1,,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生   Pop Music,/watch?v=V_ebLxDtQ7o,0,Best Singer Jap,1,,1,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕流行った洋楽メドレー 2時間連続再生,/watch?v=280Eqg0Ifc4,0,Best Singer Jap,1,,1,0
