title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=N2kodQRAni0,10744,Anime Collec,,,11245,96
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.06,/watch?v=hSlgR_5xjPI,13057,Anime Collec,,,11245,116
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】Vol.07,/watch?v=3rnGJQiXouk,4769,Anime Collec,,,11245,42
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=Gey9XbbqyDI,48615,Anime Collec,,,11245,432
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=7KN9UhA1GHA,3375,Anime Collec,,,11245,30
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】1,/watch?v=73pp1dWDRTw,6555,Anime Collec,,,11245,58
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 6,/watch?v=u3tfuBbuoWw,13821,Anime Collec,,,11245,123
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=doyntsxh5rs,8305,Anime Collec,,,11245,74
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】5,/watch?v=SwOXAb3I-yE,22449,Anime Collec,,,11245,200
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】 4,/watch?v=PuE6LAKtQv0,6209,Anime Collec,,,11245,55
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】2,/watch?v=Ouayf6N4OvQ,20216,Anime Collec,,,11245,180
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=NGRG3YO392M,46748,Anime Collec,,,11245,416
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】2,/watch?v=1dJmtXCdM80,6901,Anime Collec,,,11245,61
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=2R8FyxQzCfw,42069,Anime Collec,,,11245,374
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=5ECNPpqbdDo,2651,Anime Collec,,,11245,24
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=9HaSozJpFbY,13299,Anime Collec,,,11245,118
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=doNBvye6luY,35931,Anime Collec,,,11245,320
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  1,/watch?v=wofP0tVYb6Y,59093,Anime Collec,,,11245,526
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=NWtC7gDfcMo,103919,Anime Collec,,,11245,924
涙が出るほど懐かしい心に残る名曲　～邦楽集～ Vol.01,/watch?v=Cs-l2Pl_E4c,13324,Anime Collec,,,11245,118
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 17",/watch?v=J7vn1JLku1c,6240,Anime Collec,,,11245,55
名曲J POPメドレー 日本の最高の歌メドレー JPOP 2020 ❤❤ 何度も聴きたくなる邦楽 JPOP 名曲 人気 メドレー  3,/watch?v=JEJVlrNpFLg,24932,Anime Collec,,,11245,222
J-POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=dqdnFgt0mkk,4833,Anime Collec,,,11245,43
J POP メドレー 最新 2020 名曲。 2019~2020年ヒット曲 名曲 【作業用BGM 邦楽】 3,/watch?v=sPz_9UWpuuQ,64516,Anime Collec,,,11245,574
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー",/watch?v=UFZuri1AomY,11690,Anime Collec,,,11245,104
"ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー ❤❤ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレー 3",/watch?v=01Uvbk5jtH8,20896,Anime Collec,,,11245,186
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ 7",/watch?v=rpiJ9yJTabA,10634,Anime Collec,,,11245,95
"ドラマ主題歌 2019 - 2020 最新 挿入歌 邦楽 メドレー ♥ 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ Vol.02",/watch?v=1UY6dFQBHzs,6694,Anime Collec,,,11245,60
