title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カラオケ】可愛い君が愛おしい/sui(歌詞付),/watch?v=Pw_GxtD5g-Y,29,高音質カラオケ制作所,1590,1時間前,10169,0
【カラオケ】誰がその鐘を鳴らすのか/欅坂46(歌詞付),/watch?v=o1C66D8SnFw,2454,高音質カラオケ制作所,1590,5日前,10169,24
【カラオケ】&LOVE/King & Prince 歌詞付［高音質］,/watch?v=HyreirBXZUs,687,高音質カラオケ制作所,1590,1週間前,10169,7
【カラオケ】ポケットからキュンです/ひらめ (サビのみ) tiktok人気曲,/watch?v=4vVlMlRNSI4,176,高音質カラオケ制作所,1590,1週間前,10169,2
【カラオケ】ポケットからキュンです！/ひらめ (歌詞付),/watch?v=uTAjR70q5Ts,240,高音質カラオケ制作所,1590,1週間前,10169,2
【カラオケ】カムパネルラ/米津玄師(歌詞付),/watch?v=LOCJofDdqQE,7024,高音質カラオケ制作所,1590,3週間前,10169,69
【カラオケ】ぎゅっと。/もさを。　女性キー(-3),/watch?v=CxsD6YIdE3A,4676,高音質カラオケ制作所,1590,3週間前,10169,46
【カラオケ】ぎゅっと。/もさを。(歌詞付),/watch?v=lYGfxbIPKh4,12522,高音質カラオケ制作所,1590,3週間前,10169,123
【カラオケ】Night Diver/三浦春馬 (歌詞付),/watch?v=BDuLqDaZMjs,12053,高音質カラオケ制作所,1590,3週間前,10169,119
【カラオケ】MILABO/ずっと真夜中でいいのに。,/watch?v=lTxaVsBSxsM,7170,高音質カラオケ制作所,1590,1か月前,10169,71
【カラオケ】Laughter/Official髭男dism(歌詞付/ピアノVer) 映画『コンフィデンスマンJP　プリンセス編』主題歌,/watch?v=2T1MNS0OCrw,242,高音質カラオケ制作所,1590,1か月前,10169,2
【カラオケ】春を告げる/yama,/watch?v=O86T-HOV0yw,2520,高音質カラオケ制作所,1590,1か月前,10169,25
【カラオケ】思想犯/ヨルシカ,/watch?v=x2vpHfUH2M4,752,高音質カラオケ制作所,1590,1か月前,10169,7
【カラオケ】Make You Happy/NiziU(カラオケ字幕付),/watch?v=NV3lcdivGnQ,9372,高音質カラオケ制作所,1590,1か月前,10169,92
【カラオケ】Baby I'm a star/NiziU 歌詞付,/watch?v=ZRWgfxVYrkQ,6413,高音質カラオケ制作所,1590,1か月前,10169,63
【カラオケ】感電/米津玄師 女性キー(+5) 歌詞付,/watch?v=TsVwcw4slR8,9922,高音質カラオケ制作所,1590,1か月前,10169,98
【カラオケ】感電/米津玄師(歌詞付) TBS ドラマ『MIU404』主題歌,/watch?v=0Bo9BMmCIfo,4840,高音質カラオケ制作所,1590,1か月前,10169,48
【カラオケ】Make You Happy/NiziU(歌詞付),/watch?v=FZw2PmYRXVM,146690,高音質カラオケ制作所,1590,1か月前,10169,1443
【カラオケ】smile/Twenty★Twenty  (歌詞付),/watch?v=CkbFp6nMm6w,4440,高音質カラオケ制作所,1590,1か月前,10169,44
【カラオケ】思想犯/ヨルシカ キー下げ(-4),/watch?v=xXEwknAx51o,1898,高音質カラオケ制作所,1590,2か月前,10169,19
【カラオケ】思想犯/ヨルシカ(歌詞付),/watch?v=17UiZb4n38M,14661,高音質カラオケ制作所,1590,2か月前,10169,144
【カラオケ】かくれんぼ/優里 女性キー(+5)歌詞付,/watch?v=9mUrieVEcXY,5169,高音質カラオケ制作所,1590,2か月前,10169,51
【カラオケ】かくれんぼ/優里 (歌詞付),/watch?v=shqMrOKAxJk,2411,高音質カラオケ制作所,1590,2か月前,10169,24
【カラオケ】浮気されたけどまだ好きって曲 / りりあ。 バンドアレンジVer,/watch?v=0QrspO7CLNY,601,高音質カラオケ制作所,1590,2か月前,10169,6
【カラオケ】浮気されたけどまだ好きって曲 / りりあ。 歌詞付,/watch?v=IDBuhkIKVxc,28975,高音質カラオケ制作所,1590,2か月前,10169,285
【カラオケ】猫-DISH// 女性キー(+3) 歌詞付,/watch?v=Aq4HqE1TqK8,72441,高音質カラオケ制作所,1590,2か月前,10169,712
【カラオケ】猫 - DISH// (歌詞付き),/watch?v=uEp_A_su_1U,6533,高音質カラオケ制作所,1590,2か月前,10169,64
【カラオケ】マブシガリヤ/すとぷり(歌詞付),/watch?v=H9G5HjNuoS8,607,高音質カラオケ制作所,1590,2か月前,10169,6
【カラオケ】世界中の隣人よ/乃木坂46(歌詞付),/watch?v=M1CM6v-F390,2817,高音質カラオケ制作所,1590,2か月前,10169,28
【カラオケ】夢花火/Novelbright(歌詞付) 放置少女CMソング,/watch?v=HTNNVUXJpEs,2052,高音質カラオケ制作所,1590,2か月前,10169,20
【カラオケ】Hack/Shuta Sueyoshi 女性キー(+5)歌詞付き,/watch?v=qFxN9KywiC0,2227,高音質カラオケ制作所,1590,2か月前,10169,22
【カラオケ】Hack/Shuta Sueyoshi(歌詞付),/watch?v=MSpAv_27ER0,37281,高音質カラオケ制作所,1590,2か月前,10169,367
【カラオケ】いのちの食べ方/Eve 歌詞付,/watch?v=HZJplvTvbYA,4246,高音質カラオケ制作所,1590,3か月前,10169,42
【カラオケ】春を告げる/yama 男性キー(-5)歌詞付,/watch?v=AtddVbd6MG0,24454,高音質カラオケ制作所,1590,3か月前,10169,240
【カラオケ】春を告げる/yama 歌詞付,/watch?v=hIdUXFxu25g,101469,高音質カラオケ制作所,1590,3か月前,10169,998
【カラオケ(キー下げ)】紅蓮華/LiSA (ピアノVer),/watch?v=1UlTH13Q61c,269,高音質カラオケ制作所,1590,3か月前,10169,3
【カラオケ】紅蓮華/LiSA (ピアノVer) 鬼滅の刃 主題歌,/watch?v=XnjIP3Iw1ak,325,高音質カラオケ制作所,1590,3か月前,10169,3
【カラオケ(キー下げ)】パラボラ/Official髭男dism,/watch?v=niv11H2C_Rk,1463,高音質カラオケ制作所,1590,3か月前,10169,14
【カラオケ】新世界/RADWIMPS 歌詞付,/watch?v=N48t1ivA6OQ,472,高音質カラオケ制作所,1590,3か月前,10169,5
【カラオケ】香水/瑛人(エイト) 女性キー ピアノVer 歌詞付,/watch?v=oxYahaC0hXo,22301,高音質カラオケ制作所,1590,3か月前,10169,219
【カラオケ】香水/瑛人(エイト) ピアノver 歌詞付,/watch?v=Ikx_VasZ0hc,1485,高音質カラオケ制作所,1590,3か月前,10169,15
【カラオケ】裸の心/あいみょん　歌詞付　高音質,/watch?v=1EeaX9Yf4jY,910,高音質カラオケ制作所,1590,3か月前,10169,9
【カラオケ】愛のかたまり/Kinki Kids 女性キー(+3),/watch?v=WZItQsaXO-w,5950,高音質カラオケ制作所,1590,4か月前,10169,59
【カラオケ】愛のかたまり/Kinki Kids,/watch?v=wKwAekbdXm8,618,高音質カラオケ制作所,1590,4か月前,10169,6
【カラオケ】猫じゃらし/RADWIMPS 女性キー(+5)歌詞付 午後の紅茶CM曲,/watch?v=zo31Fpbt46Y,172,高音質カラオケ制作所,1590,4か月前,10169,2
【カラオケ】猫じゃらし/RADWIMPS 歌詞付 午後の紅茶CM曲,/watch?v=00iTm8uAFCw,589,高音質カラオケ制作所,1590,4か月前,10169,6
【カラオケ】パラボラ/Official髭男dism,/watch?v=q7fsKR-YnE8,2464,高音質カラオケ制作所,1590,4か月前,10169,24
【カラオケ】あなたがいることで/Uru 男性キー,/watch?v=hdeDX3r3xWQ,2888,高音質カラオケ制作所,1590,4か月前,10169,28
【カラオケ】あなたがいることで/Uru,/watch?v=caLCqnSYMGg,262,高音質カラオケ制作所,1590,4か月前,10169,3
【カラオケ】I LOVE… / Official髭男dism,/watch?v=sVbHUHQ_XCI,486,高音質カラオケ制作所,1590,4か月前,10169,5
【カラオケ】僕にできること /　Nissy,/watch?v=sfXfPcS7FYo,5691,高音質カラオケ制作所,1590,4か月前,10169,56
【カラオケ】僕にできること /　Nissy 一般男性Key(-5),/watch?v=v-LEELONFSM,227,高音質カラオケ制作所,1590,4か月前,10169,2
【カラオケ】プロミスザスター /　BiSH 男性キー(-5),/watch?v=eJAPQX64Hjs,1098,高音質カラオケ制作所,1590,4か月前,10169,11
【カラオケ】プロミスザスター /　BiSH,/watch?v=Kg3p-wbVQ0E,211,高音質カラオケ制作所,1590,4か月前,10169,2
【カラオケ】I LOVE YOU /　尾崎豊 女性Key(+3),/watch?v=fCcLJ1b7nIE,264,高音質カラオケ制作所,1590,4か月前,10169,3
【カラオケ】I Love You /　尾崎豊,/watch?v=3CK8I_-Yn2I,101,高音質カラオケ制作所,1590,4か月前,10169,1
【カラオケ】おちゃらけたよ /　DAOKO,/watch?v=jTzBCsmE7qA,158,高音質カラオケ制作所,1590,4か月前,10169,2
【カラオケ】うちで踊ろう/　星野源 歌詞付,/watch?v=4DZqIBvvPr8,1320,高音質カラオケ制作所,1590,4か月前,10169,13
