title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マックシェイクのプッチンプリン味,/watch?v=cplzsVF8miY,279,チャンネルアミーリョ,245,4か月前,362,77
【浜崎あゆみ】のドラマ【M】について,/watch?v=TySYV1nOvWs,337,チャンネルアミーリョ,245,4か月前,362,93
【競馬企画】皐月賞2020に麒麟川島の予想で丸乗りしてみた！,/watch?v=DCp1V0iAYbY,505,チャンネルアミーリョ,245,4か月前,362,140
野ブタ、をプロデュースがヒットした理由を考察してみた。,/watch?v=Rj8epeoaoWk,773,チャンネルアミーリョ,245,4か月前,362,214
心霊スポットで実際に男の子が遭遇した怖い体験,/watch?v=r4UGJ55hhho,281,チャンネルアミーリョ,245,4か月前,362,78
【歌詞うろ覚えで歌ってみた】さくら(ケツメイシ),/watch?v=nKTLWIrRblA,356,チャンネルアミーリョ,245,4か月前,362,98
【桜ソング】ベスト10選んでみた( v^-゜)♪,/watch?v=2eyvRzFkLrE,275,チャンネルアミーリョ,245,4か月前,362,76
鍋キューブで一人鍋してみた！,/watch?v=cuvX8ZuKT9E,342,チャンネルアミーリョ,245,4か月前,362,94
ヤンヤンつけぼー食べてみた☆,/watch?v=1vKCAY1AJ8c,285,チャンネルアミーリョ,245,4か月前,362,79
色々入りすぎてる冷蔵庫の中身(゜ロ゜),/watch?v=o-okX5yr5UA,283,チャンネルアミーリョ,245,4か月前,362,78
タバコ辞めたくても辞めれない方へ(゜ロ゜),/watch?v=XUAz-bPjRBw,344,チャンネルアミーリョ,245,4か月前,362,95
一人暮らしの男が【コストコ】のハイローラーを買いました。,/watch?v=R8Mcv_Mkx7k,460,チャンネルアミーリョ,245,4か月前,362,127
【８年越しの花嫁】を観たら佐藤健の演技も良く感動した話。,/watch?v=Qh7E8Za9G0Q,366,チャンネルアミーリョ,245,4か月前,362,101
【100日後に死ぬワニ】コラボカフェのメニューを調べてみた,/watch?v=ZnuXJ7EAWwc,1056,チャンネルアミーリョ,245,5か月前,362,292
【都市伝説】100日後に死ぬワニの闇を暴きます。,/watch?v=Bj6EHo0MBvw,407,チャンネルアミーリョ,245,5か月前,362,112
【自炊×一人鍋】一人暮らしのキムチ鍋,/watch?v=-J7c5sw6TuU,406,チャンネルアミーリョ,245,5か月前,362,112
【歌ってみた】毎年(３月９日)になったら口ずさんでしまう曲,/watch?v=tbVOdDUJVi4,430,チャンネルアミーリョ,245,5か月前,362,119
【ワンピース】が今だけ読み放題なので1巻～10巻までの「絶対に」泣けるシーンを解説してみました！,/watch?v=rFMgBWhHMpE,510,チャンネルアミーリョ,245,5か月前,362,141
【コロナ】でライブが中止になったときの損失額について,/watch?v=0Q-SkaQ71XU,704,チャンネルアミーリョ,245,5か月前,362,194
セブンイレブンのおにぎり総選挙！,/watch?v=qNSf4Rj07Bw,549,チャンネルアミーリョ,245,5か月前,362,152
【ぼっち飯】アラサー男子がスーパーのから揚げ弁当を食べてるだけの動画,/watch?v=5ZHn2tSrAbc,550,チャンネルアミーリョ,245,5か月前,362,152
【都市伝説】コロナと東京オリンピックを予言した件について,/watch?v=g5eWZt12soE,713,チャンネルアミーリョ,245,5か月前,362,197
【都市伝説】世界に一つだけの花を作った槇原敬之が覚醒剤所持で逮捕された話,/watch?v=3SukCBZV6RA,579,チャンネルアミーリョ,245,5か月前,362,160
大阪に弾丸帰省してみた(^q^),/watch?v=ghqMBJDKARg,579,チャンネルアミーリョ,245,6か月前,362,160
【はま寿司】         ぼっち寿司,/watch?v=CL4ZJfrnvec,751,チャンネルアミーリョ,245,6か月前,362,207
【チャンネル登録者１００人の壁】,/watch?v=sbKtPvyF8Vk,595,チャンネルアミーリョ,245,6か月前,362,164
黒マスクの男がただ歩いてるだけの動画,/watch?v=sS2QfAnqo7c,984,チャンネルアミーリョ,245,6か月前,362,272
鬼滅の刃がメルカリで転売されすぎの件,/watch?v=BfHCvSp6ko8,725,チャンネルアミーリョ,245,6か月前,362,200
ゴールド免許GET☆,/watch?v=DBRIwts0ft4,607,チャンネルアミーリョ,245,6か月前,362,168
当選者発表とWチャンス企画☆,/watch?v=EsxUYsKn9hs,612,チャンネルアミーリョ,245,6か月前,362,169
お年玉☆プレゼント☆,/watch?v=zbEPpURapQE,713,チャンネルアミーリョ,245,7か月前,362,197
マックシェイク１kg早飲み！,/watch?v=KLfso8RsZHM,725,チャンネルアミーリョ,245,8か月前,362,200
ポッキー個人的に好きな味ベスト3,/watch?v=Mwsm6syYDEo,731,チャンネルアミーリョ,245,9か月前,362,202
777ゾロ目チャレンジ！,/watch?v=G_xv6NwDN2Y,660,チャンネルアミーリョ,245,9か月前,362,182
アミの父親に届け ラタタ,/watch?v=JQB6YricP1Y,863,チャンネルアミーリョ,245,10か月前,362,238
アミーリョ 初投稿＼(^o^)／,/watch?v=2IOOeHhMjiE,1080,チャンネルアミーリョ,245,11か月前,362,298
