title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
メドレー ティックトック 2020 🔥 最近 流行 の 曲 🔥  超絶かっこいい神洋楽メドレ🔥 ビル ボード 洋楽 🔥 English Songs,/watch?v=-x00ZwKl-sE,0,All In O,1,,3,0
ティックトック歌💊💊リラックスして勉強するのに適した落ち着いた英語の歌でリラックスした音楽 💊💊日本で最も人気のある英語の歌2020 💊💊勉強や仕事に適した聞きやすい曲 2020,/watch?v=w6fD4sFr5JE,5,All In O,1,,3,167
ティックトック 曲🧸🧸ティックトック 曲 メドレー 2020🧸🧸洋楽 人気 最新 2020年08月 🧸🧸 サーフ ミュージック 洋楽🧸🧸Global Hits 2020,/watch?v=KsOrvyJJhOE,15,All In O,1,,3,500
ティック トック 歌 2020🥇洋楽 ヒット チャート 最新🥇メドレー ティックトック🥇流行った洋楽メドレー 1時間連続再生🥇,/watch?v=AgO0XIs7-r4,2,All In O,1,,3,67
ティック トック 歌 2020  - やる気を全開にさせる最強洋楽メドレー2020リラックスして勉強するのに適した落ち着いた英語の歌でリラックスした音楽 - 洋楽 ランキング 最新 2020.08,/watch?v=7MxxdSzOobw,32,All In O,1,,3,1067
ティック トック 歌 2020 🏆 サーフ ミュージック 洋楽 🏆 洋楽 人気 最新 2020年08月 🏆 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🏆,/watch?v=mf5-Ms50AE4,3,All In O,1,,3,100
心地いい！ おしゃれな洋楽メドレー✨超が付くほど有名な洋楽 サビメドレー流行った洋楽メドレー✨洋楽 ヒット チャート 最新 2020 ★最高にテンションの上がる洋楽,/watch?v=ttRoNAm3TLA,1,All In O,1,,3,33
ティック トック 歌 2020 - サーフ ミュージック 洋楽 - 洋楽 人気 最新 2020年08月 - 超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥,/watch?v=p0DHMirQjE4,5,All In O,1,,3,167
【洋楽好き必見】 洋楽 人気すぎる名曲 2020 | Best Popular Songs | New Polular Songs 2020 | Greatest Hits Non Stop,/watch?v=8fAhzqLyx74,0,All In O,1,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020リラックスして勉強するのに適した落ち着いた英語の歌でリラックスした音楽,/watch?v=wG4-JnJdyeY,0,All In O,1,,3,0
2020年 ヒット曲 洋楽⚡️🍒洋楽 ヒット チャート 最新⚡️2020年人気の洋楽ランキング⚡️🍒音楽テンションの上がる洋楽集 2020★洋楽 2020⚡️Top English Song 2020,/watch?v=eqbgJ2FtxS0,0,All In O,1,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020リラックスして勉強するのに適した落ち着いた英語の歌でリラックスした音楽- Top 40 Global Popular Songs 2020,/watch?v=OWgfdmprJro,0,All In O,1,,3,0
2020 2021年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020,/watch?v=S-SZTPTPEAY,0,All In O,1,,3,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020リラックスして勉強するのに適した落ち着いた英語の歌でリラックスした音楽,/watch?v=Ac_v7ZO6nHs,0,All In O,1,,3,0
2020年上半期洋楽ベスト・2020年上半期 おすすめ洋楽ヒットソング ランキング TOP 100🎫Best Pop Songs This August 2020,/watch?v=qiX4ITpk5tk,0,All In O,1,,3,0
洋楽 2020 - New Pop Songs Playlist 2020 | TOP 40 Songs of 2020 (Best Hit Music Playlist) on Billboard,/watch?v=ZZMIASTxu2w,0,All In O,1,,3,0
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレーEnglish Songs,/watch?v=w0cB8DhGE00,0,All In O,1,,3,0
【洋楽好き必見】 洋楽 人気すぎる名曲 2020🍑🍓🍈Best Popular Songs 2020🍑🍓🍈 Top Hits 2020🍑🍓🍈New English Songs 2020,/watch?v=M-d71E-BbM4,0,All In O,1,,3,0
2020年上半期洋楽ベスト・2020年上半期 おすすめ洋楽ヒットソング ランキング TOP 100🎫Best Pop Songs This August 2020,/watch?v=FOv7iAXXeVE,0,All In O,1,,3,0
