title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=_Xb2e0qUUxo,1,kinson terrell,,2週間前,2,50
"音楽 ランキング 最新 2020-2021 (ベストソング 2020-2021)Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=KFmtYecqY7M,0,kinson terrell,,2週間前,2,0
"2020-2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=kK7jaW0Af3U,4,kinson terrell,,2週間前,2,200
"音楽 ランキング 最新 2020-2021 (ベストソング 2020-2021)Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=B63_gG_qKSU,0,kinson terrell,,2週間前,2,0
"2020-2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=68l7SEb8nwo,0,kinson terrell,,2週間前,2,0
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=cQv9hh1NLy4,0,kinson terrell,,2週間前,2,0
"2020-2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=xAjyputzLRA,2,kinson terrell,,2週間前,2,100
"音楽 ランキング 最新 2020-2021 (ベストソング 2020-2021)Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,菅田将暉",/watch?v=BJzui0RPJIE,0,kinson terrell,,2週間前,2,0
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=b-PUggj7xI8,0,kinson terrell,,2週間前,2,0
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉",/watch?v=QkVqXTgJBqI,0,kinson terrell,,2週間前,2,0
"邦楽 ランキング 最新 2020-2021 ♫ ポップ 名曲集 (J-Pop Music Playlist) ♫ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=SEWgt598MMw,0,kinson terrell,,2週間前,2,0
