title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=qUnGN7jqVxs,0,Pop Japanチャンネル,,2時間前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=yX3ENg4dxGw,0,Pop Japanチャンネル,,12時間前,1,0
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=jgleAPJK8ws,0,Pop Japanチャンネル,,1日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=HWgBPjTzqVw,0,Pop Japanチャンネル,,1日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=GP3HcLyAuF8,0,Pop Japanチャンネル,,1日前,1,0
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=Px-gWHzuSWQ,0,Pop Japanチャンネル,,1日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020,/watch?v=UJdbC9HSxPI,0,Pop Japanチャンネル,,1日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=NnQkEMd4O94,0,Pop Japanチャンネル,,1日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #Live,/watch?v=9T1dZ-BMEQk,0,Pop Japanチャンネル,,1日前,1,0
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=5fsc60UCduE,0,Pop Japanチャンネル,,2日前,1,0
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=grEoSRS5fHY,0,Pop Japanチャンネル,,2日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=zoxTyjW3sG8,0,Pop Japanチャンネル,,2日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=4Nh_pSk5USM,1,Pop Japanチャンネル,,3日前,1,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=A6RdQjjcA_U,0,Pop Japanチャンネル,,4日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=rGwwChqAxQo,1,Pop Japanチャンネル,,5日前,1,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=iD7aPvFqqRM,1,Pop Japanチャンネル,,5日前,1,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=noUa_Ai5SRw,0,Pop Japanチャンネル,,6日前,1,0
New Songs 2020 💋 Top 40 Popular Songs Playlist 2020 💋 Best english Music Collection 2020,/watch?v=Y3JZK7-86aU,0,Pop Japanチャンネル,,2週間前,1,0
"Top Hits 2020 🍒 Rain On Me, Senorita, Blinding Lights, Stuck With U 🍒 Top Songs This Week",/watch?v=mtRmWt3eYRo,0,Pop Japanチャンネル,,2週間前,1,0
New Songs 2020 💋 Top 40 Popular Songs Playlist 2020 💋 Best english Music Collection 2020,/watch?v=4EZF8dtCh3k,0,Pop Japanチャンネル,,2週間前,1,0
New Songs 2020 💋 Top 40 Popular Songs Playlist 2020 💋 Best english Music Collection 2020,/watch?v=1Kv8JNSsuRE,0,Pop Japanチャンネル,,2週間前,1,0
Pop Hits 2020 💙Top 40 Popular Songs Playlist 2020 💙 Best english Music Collection 2020,/watch?v=SDOxCDETEgA,0,Pop Japanチャンネル,,2週間前,1,0
Pop Songs 2020 ❄️ Top 40 Popular Songs Playlist 2020 ❄️ Best english Music Collection 2020,/watch?v=PMGbcTwQ_Mk,0,Pop Japanチャンネル,,2週間前,1,0
New Songs 2020 🥦 Top 40 English Songs 2020 🥦 Best Popular Music Collection 2020,/watch?v=CXIwjJJC5fg,0,Pop Japanチャンネル,,2週間前,1,0
Pop Songs 2020 🥇 Top 40 Popular Songs Playlist 2020 🥇 Best english Music Collection 2020,/watch?v=qOIVKXGXo04,0,Pop Japanチャンネル,,2週間前,1,0
Top Hits 2020 💙Top 40 Popular Songs Playlist 2020 💙 Best english Music Collection 2020,/watch?v=YWrAOSQisGA,0,Pop Japanチャンネル,,2週間前,1,0
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】 1,/watch?v=kIQwkhK0oEI,4,Pop Japanチャンネル,,2週間前,1,400
"Top Hits 2020 🍓 Cardigan, Memories, Rain On Me, Say So, Stuck With U 🍓 Top Songs This Week",/watch?v=LnpDwgzM71M,0,Pop Japanチャンネル,,2週間前,1,0
洋楽 人気 2020 ★ 洋楽 ヒット チャート 最新 2020 ★ 絶対にこれだけは聞いてほしい!!最高にテンションの上がる洋楽,/watch?v=47Bs2WzOb1M,4,Pop Japanチャンネル,,2週間前,1,400
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=o-oClafM-ak,2,Pop Japanチャンネル,,2週間前,1,200
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=frEcaMaqTz0,3,Pop Japanチャンネル,,2週間前,1,300
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=oHvYwWAPmPM,1,Pop Japanチャンネル,,2週間前,1,100
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=_DMyGQHRlbU,2,Pop Japanチャンネル,,2週間前,1,200
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=_4z-KqfH4jo,2,Pop Japanチャンネル,,2週間前,1,200
Top Hits Pop Ballads 2020 🥑 Best New Pop Ballad Songs 2020 🥑 Best English Music Collection 2020,/watch?v=mhrfQijxI5c,0,Pop Japanチャンネル,,2週間前,1,0
