title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
It's Okay To Not Be Okay OST ||  FULL ALBUM PSYCHO BUT IT'S OKAY || 사이코지만괜찮아 || サイコだけど大丈夫 🦋 サウンドトラック,/watch?v=Z3kHyQVzw_s,170362,K-POP アジア 音楽,9360,2週間前,73938,230
It's Okay To Not Be Okay/사이코지만 괜찮아 OST (Full Album Part.1~7+ Special Tracks)🦋Psycho But It's Okay🦋,/watch?v=7mSODmk9BDc,156836,K-POP アジア 音楽,9360,3週間前,73938,212
"Windmill • Beautiful Relaxing Music, Stress Relief, Relax, Sleep, Meditate",/watch?v=_vbFIBX6itw,325,K-POP アジア 音楽,9360,3週間前,73938,0
"Peaceful Piano & Soft Rain - Relaxing Sleep Music, True Love",/watch?v=5dtrUL78J0I,1248,K-POP アジア 音楽,9360,4週間前,73938,2
"Peaceful Piano Music • Relaxing Sleep Music, Beautiful Relaxing Music, Study, Mediate",/watch?v=RewyPlhSeSI,187,K-POP アジア 音楽,9360,4週間前,73938,0
《It's Okay To Not Be Okay OST》 Psycho But It's Okay Full Album + Special Tracks Vol.1-2 || 사이코지만괜찮아,/watch?v=D9QfPmmcm3M,449936,K-POP アジア 音楽,9360,1か月前,73938,609
ストレス解消のための睡眠リラックス音楽•海の波、リラックス、瞑想、勉強（Dreamscape）,/watch?v=V-UiDLL6jGQ,267,K-POP アジア 音楽,9360,1か月前,73938,0
自然の音でピアノ音楽をリラックス • 眠りの音楽、美しいリラックスできる音楽、ぐっすり眠りにつく,/watch?v=GgF-lILNGq8,359,K-POP アジア 音楽,9360,1か月前,73938,0
[FULL ALBUM] It's Okay To Not Be Okay | 사이코지만 괜찮아 OST (Part.1-5 + Unreleased Tracklist) 🦋サイコだけど大丈夫🦋,/watch?v=yJ49ZhjZqIc,225854,K-POP アジア 音楽,9360,1か月前,73938,305
FULL ALBUM PSYCHO BUT IT’S OKAY/ IT’S OKAY TO NOT BE OKAY OST / 사이코지만괜찮아 Official Tracklist Ep 01~10,/watch?v=nH3QhRevjfQ,626291,K-POP アジア 音楽,9360,1か月前,73938,847
Psycho But It's Okay Full Album + Special Sound Track || It’s Okay to Not Be Okay 🦋 사이코지만괜찮아 🦋,/watch?v=hjKO1Omhln4,477675,K-POP アジア 音楽,9360,1か月前,73938,646
FULL ALBUM BACKSTREET ROOKIE OST / 편의점 샛별이 || コンビニのセッピョル 韓国ドラマ サウンドトラック,/watch?v=swRvehk3qJw,1630,K-POP アジア 音楽,9360,1か月前,73938,2
PSYCHO BUT IT’S OKAY / IT’S OKAY TO NOT BE OKAY OST TRACKLIST / 사이코지만괜찮아 || サイコだけど大丈夫 🦋 サウンドトラック,/watch?v=uFYTbgmboj0,109580,K-POP アジア 音楽,9360,1か月前,73938,148
夏の雨 || Summer Rain ☔️ lofi hip hop mix,/watch?v=gXkaljU8tG4,120,K-POP アジア 音楽,9360,1か月前,73938,0
まろやかな雰囲気 || Mellow Vibe ● lofi study chill beats mix,/watch?v=8vKaKKzeYqs,117,K-POP アジア 音楽,9360,1か月前,73938,0
"小さな宇宙飛行士、大きな夢 ~  lofi hip hop chill beats 【ゆったりBGM,勉強用BGM】",/watch?v=k9gfbroB8bw,57,K-POP アジア 音楽,9360,1か月前,73938,0
ずっとここにいたい ~  lofi hip hop beats || ゆったりBGM,/watch?v=W0hNkCPwsF4,65,K-POP アジア 音楽,9360,1か月前,73938,0
Moon Lovers: Scarlet Heart Ryeo OST Full Album Playlist ❤ 月之戀人-步步驚心 サウンドトラック,/watch?v=tKdRwKqUuNc,36538,K-POP アジア 音楽,9360,2か月前,73938,49
FULL ALBUM THE KING: ETERNAL MONARCH OST / ザ・キング: 永遠の君主 🌸 サウンドトラック,/watch?v=V1hFUVdTROk,440,K-POP アジア 音楽,9360,2か月前,73938,1
[FULL ALBUM] Descendants of the Sun OST SoundTrack || 韓国ドラマOST 🌸 太陽的後裔,/watch?v=cmOK2D1QHcE,41545,K-POP アジア 音楽,9360,2か月前,73938,56
Goblin OST Full SoundTrack || 韓国ドラマOST 🌸 トッケビ,/watch?v=cPEvX2Tr12I,50817,K-POP アジア 音楽,9360,2か月前,73938,69
My Love from the Star OST Full SoundTrack || 韓国ドラマOST 🌸 星から来たあなた,/watch?v=Txu5CgD0V7U,770,K-POP アジア 音楽,9360,2か月前,73938,1
FULL ALBUM CRASH LANDING ON YOU OST / 사랑의 불시착 OST / 愛の不時着 オリジナル🌸 サウンドトラック,/watch?v=tag81_xF_eg,117272,K-POP アジア 音楽,9360,2か月前,73938,159
Crash Landing On You OST Full Album + Special Sound Track || 愛の不時着 オリジナル・サウンドトラック,/watch?v=zjkKRqm2sb0,57958,K-POP アジア 音楽,9360,2か月前,73938,78
【作業用BGM】 KPOP Bolbbalgan4 PLAYLIST 2020 || Bolbbalgan4 Top 40 Songs (볼빨간 사춘기)  || Bol4曲,/watch?v=REJLBe9GRWk,156,K-POP アジア 音楽,9360,2か月前,73938,0
Boys Over Flowers OST Full SoundTrack || 韓国ドラマOST 🌸 花より男子,/watch?v=OADX7eRhoOQ,539,K-POP アジア 音楽,9360,2か月前,73938,1
FULL ALBUM HOSPITAL PLAYLIST OST / 슬기로운 의사생활 OST 💜 賢い医師生活 / 最高の韓国ドラマOST 2020合併症,/watch?v=Iu8QW8BSOGo,7747,K-POP アジア 音楽,9360,2か月前,73938,10
【K-POP】 IU 아이유 || Best Songs Of IU ☆ IU Spring Playlist / IU春のうた🌸~ 仕事や勉強に最適な曲~ リラックス 音楽 睡眠,/watch?v=5VMWPuw6l1o,1170,K-POP アジア 音楽,9360,2か月前,73938,2
Best Korean Drama OST Songs Playlist 2020 🌸 Sad Korean Sountracks That Make You Cry 🌸 韓国ドラマOST🌸 主題歌集,/watch?v=OXY8VdJwUQE,120,K-POP アジア 音楽,9360,2か月前,73938,0
【作業用BGM】 Top 25 TikTok Trending Korean Songs ❤ よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=MB0-bqClEXU,9700,K-POP アジア 音楽,9360,2か月前,73938,13
FULL ALBUM Itaewon Class OST || 梨泰院クラス オリジナル・サウンドトラック 💎 最高の韓国ドラマOST 2020合併症,/watch?v=WMBcnkj_4-E,128,K-POP アジア 音楽,9360,2か月前,73938,0
