title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最新 邦楽 カバーソング 人気 J POP 名曲 メドレー Best JPOP Cover Songs of 2020,/watch?v=3mYtde6DkI8,30,Music Remix,,1か月前,59345,0
J POP メドレー 最新 2020 名曲。 2020~2021年ヒット曲 名曲,/watch?v=DkTDQo4MINk,35,Music Remix,,1か月前,59345,0
J POP メドレー 最新 2020 名曲。 2020~2021年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=7TGlvR7U_UU,433,Music Remix,,1か月前,59345,1
JPOP 最新曲ランキング 邦楽 Remix 2020 ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=eYecn4VhvSk,39,Music Remix,,1か月前,59345,0
【超絶ギャップ】アインシュタイン稲田が歌う尾崎豊の「I LOVE YOU」,/watch?v=lcRe7btJ0IY,468,Music Remix,,2か月前,59345,1
アインシュタイン・稲田が圧勝、「相手にならない」,/watch?v=8gu-wOqG0NY,799,Music Remix,,2か月前,59345,1
アインシュタイン稲田さんま浜田後藤との絡み傑作選‼︎,/watch?v=Uie44O2QNc0,717740,Music Remix,,2か月前,59345,1209
【1時間】ベスト・ナイトコア・ジャパニーズ・ソングス2020 | 最高の日本のポップソング,/watch?v=8-yZCPxOaBg,53,Music Remix,,2か月前,59345,0
高確率で流れる!定番人気EDMクラブミュージックメドレー神曲ポップEDM歴代ベスト Music Mix 2020,/watch?v=1hlhss9ibns,329,Music Remix,,2か月前,59345,1
白石麻衣さんのギャップ,/watch?v=JEsKNtp7LYs,98,Music Remix,,2か月前,59345,0
高確率で流れる!定番人気EDMクラブミュージックメドレー神曲ポップEDM歴代ベスト Music Mix 2020 Electro House,/watch?v=9HNeFrruY5c,1512,Music Remix,,3か月前,59345,3
【作業用BGM】 最高に テンションが跳ね上がるNCSメドレー BEST of NCS Mix,/watch?v=lvXUkdTrp2M,400,Music Remix,,3か月前,59345,1
高確率で流れる!定番人気EDMクラブミュージックメドレー Shuffle Dance Music,/watch?v=zQ6PKm9iLWI,2739,Music Remix,,3か月前,59345,5
アランウォーカーリミックス2020 3DアニメーションビデオGMVベストゲームミュージックミックス  | Alan Walker Remix,/watch?v=AEutljT2Emc,130,Music Remix,,3か月前,59345,0
【辻井伸行 演奏集】Nobuyuki Tsujii Performance collection,/watch?v=LWMlBAYQowY,11747,Music Remix,,3か月前,59345,20
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】,/watch?v=a7crTfsIgl4,4649,Music Remix,,3か月前,59345,8
第三弾!よくクラブで耳にする定番人気EDMクラブミュージックMIX,/watch?v=kB524Luntrs,369,Music Remix,,3か月前,59345,1
超が付くほど有名な洋楽　サビメドレー洋楽 ヒット チャート 最新 2020年04月27日  洋楽 ランキング 最新 2020/04/27,/watch?v=Rf4rirUg68k,263,Music Remix,,4か月前,59345,0
【2 Hour】 Beautiful Harutya 春茶 Songs for Studying and Sleeping 【BGM】  Harutya 春茶 Best Songs Full HD,/watch?v=Q8kau4A3FYo,248,Music Remix,,4か月前,59345,0
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=Ql9ENJZA_rE,59,Music Remix,,4か月前,59345,0
第三弾!よくクラブで耳にする定番人気EDMクラブミュージックMIX,/watch?v=1QxR8vfvOpM,24,Music Remix,,4か月前,59345,0
JPOP 最新曲ランキング 邦楽 Remix 2020 ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=C-kSBI0G6OU,6225,Music Remix,,4か月前,59345,10
高確率で流れる!定番人気EDMクラブミュージックメドレー Jpop Remix 2020,/watch?v=4nN3RKdKylU,617,Music Remix,,4か月前,59345,1
20曲超❗️令和に聴きたい平成ヒットソングメドレー 2 - Best Japanese Heisei Hit Song Medley,/watch?v=wqxe3JtCd_4,247,Music Remix,,5か月前,59345,0
【超絶ギャップ】アインシュタイン稲田が歌う尾崎豊の「I LOVE YOU」,/watch?v=m4NJTUQCt8Q,1846814,Music Remix,,9か月前,59345,3112
Luồng trực tiếp của Đã Xem Có Thể Bạn,/watch?v=Vu1ORrVb-uk,23,Music Remix,,1年前,59345,0
Tình đất: sáo trúc -  Kim Nga,/watch?v=_h0cPr6_D_c,9350,Music Remix,,2年前,59345,16
Hướng dẫn biến ảnh thường thành tranh vẽ đơn giản bằng photoshop,/watch?v=RyBP_USVOLU,1655,Music Remix,,2年前,59345,3
Hướng dẫn làm hiệu ứng khói bay bằng plotagraph,/watch?v=XKhbCZhOjdk,3269,Music Remix,,2年前,59345,6
