title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=uEak0cmWClM,0,Top Hits Music 2020,,9時間前,1,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=VXzyczqS5fE,1,Top Hits Music 2020,,22時間前,1,100
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=Fe8vsTX8xq4,0,Top Hits Music 2020,,1日前,1,0
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】 #Live,/watch?v=4B6XFLntSeQ,0,Top Hits Music 2020,,1日前,1,0
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】,/watch?v=hfsxsvYLjyQ,0,Top Hits Music 2020,,2日前,1,0
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】,/watch?v=gOiM2rACaMA,0,Top Hits Music 2020,,2日前,1,0
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】 #Live,/watch?v=T2PNmfOhFNw,0,Top Hits Music 2020,,2日前,1,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=Zgl1c10bx7c,0,Top Hits Music 2020,,3日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=g8hiuMfpPTM,1,Top Hits Music 2020,,3日前,1,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=_XXqZwHCbOY,0,Top Hits Music 2020,,3日前,1,0
心地いい！ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー,/watch?v=uf0fcH5RuCc,0,Top Hits Music 2020,,4日前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=cTYe6t2VleA,1,Top Hits Music 2020,,4日前,1,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=z9hHhHU6deU,2,Top Hits Music 2020,,5日前,1,200
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=JpjWz-zQjnw,0,Top Hits Music 2020,,2週間前,1,0
心地いい！ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー,/watch?v=eu9sWjv4Uec,1,Top Hits Music 2020,,2週間前,1,100
"Top Hits 2020 🥥 Senorita, Memories, Stuck With u, Rain On Me 🥥 Top Songs This Week",/watch?v=cdMye4arlbM,0,Top Hits Music 2020,,2週間前,1,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=J6btkc3rsNo,0,Top Hits Music 2020,,2週間前,1,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=O5-OIOPKu-U,1,Top Hits Music 2020,,2週間前,1,100
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽2020,/watch?v=dGkTBg4aO7g,0,Top Hits Music 2020,,2週間前,1,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 #vol 01,/watch?v=1ljg9cjanUg,0,Top Hits Music 2020,,2週間前,1,0
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020,/watch?v=vMVi0oA8wPM,0,Top Hits Music 2020,,2週間前,1,0
邦楽 ランキング 最新 2020 ♫ 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=kHPXg_wCm18,2,Top Hits Music 2020,,2週間前,1,200
Pop Songs 2020 🥇 Top 40 Popular Songs Playlist 2020 🥇 Best english Music Collection 2020,/watch?v=EocCmh3-2X4,1,Top Hits Music 2020,,2週間前,1,100
Pop Songs 2020 🥇 Top 40 Popular Songs Playlist 2020 🥇 Best english Music Collection 2020,/watch?v=LhEJxesh5F4,1,Top Hits Music 2020,,2週間前,1,100
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽2020   洋楽 ヒット チャート 最新,/watch?v=q-PYAHNXvfs,1,Top Hits Music 2020,,2週間前,1,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020,/watch?v=GzC5WmxCjvs,0,Top Hits Music 2020,,2週間前,1,0
New Songs 2020 🏆 Top 40 Popular Songs Playlist 2020 🏆 Best english Music Collection 2020,/watch?v=1pwT9cuIxm8,1,Top Hits Music 2020,,2週間前,1,100
Top Hits Pop Ballads 2020 🥑 Best New Pop Ballad Songs 2020 🥑 Best English Music Collection 2020,/watch?v=iJEJM5Oh5Qw,0,Top Hits Music 2020,,2週間前,1,0
Top Hits 2020 💙Top 40 Popular Songs Playlist 2020 💙 Best english Music Collection 2020,/watch?v=hT6igPkz7dg,0,Top Hits Music 2020,,3週間前,1,0
"Top Hits 2020 🍓 Cardigan, Memories, Rain On Me, Say So, Stuck With U 🍓 Top Songs This Week",/watch?v=xYVL_Cndc7U,2,Top Hits Music 2020,,3週間前,1,200
Pop Songs 2020 🥇 Top 40 Popular Songs Playlist 2020 🥇 Best english Music Collection 2020,/watch?v=L3Xl1IxrLko,0,Top Hits Music 2020,,3週間前,1,0
Pop Songs 2020 ❄️ Top 40 Popular Songs Playlist 2020 ❄️ Best english Music Collection 2020,/watch?v=B-T6DeSOwtY,0,Top Hits Music 2020,,3週間前,1,0
"Top Hits 2020 🍒 Rain On Me, Senorita, Blinding Lights, Stuck With U 🍒 Top Songs This Week",/watch?v=_-U2sTV8RZg,0,Top Hits Music 2020,,3週間前,1,0
"Top Hits 2020 🍀 Rain On Me, Stuck With U, Blinding Light, Dance Monkey 🍀 Top Songs 2020",/watch?v=XQSzOK7TU9Q,0,Top Hits Music 2020,,3週間前,1,0
"Top Hits 2020🍐 Rain On Me, Senorita, Blinding Lights, Stuck With U 🍐 Top Songs This Week",/watch?v=jneUNjNk0Ok,0,Top Hits Music 2020,,3週間前,1,0
"Top Hits 2020 🥦 Senorita, Dance Monkey, Savage Love, Memories 🥦 Top Songs This Week",/watch?v=GEChjh2pcug,13,Top Hits Music 2020,,3週間前,1,1300
"Top Hits 2020 🥕 Blinding Lights, Dance Monkey, Memories, Rain On Me 🥕 Top Songs 2020",/watch?v=WPurHBS8thw,1,Top Hits Music 2020,,3週間前,1,100
Pop Hits 2020 💙Top 40 Popular Songs Playlist 2020 💙 Best english Music Collection 2020,/watch?v=S_a7GiuPws0,0,Top Hits Music 2020,,3週間前,1,0
New Songs 2020 🧶Top 40 Popular Songs Playlist 2020 🧶 Best english Music Collection 2020,/watch?v=WsIuFSH3GG8,0,Top Hits Music 2020,,3週間前,1,0
New Songs 2020 🥦 Top 40 English Songs 2020 🥦 Best Popular Music Collection 2020,/watch?v=fIBulDkP4MQ,0,Top Hits Music 2020,,3週間前,1,0
New Songs 2020 🥇Top 40 Popular Songs Playlist 2020 🥇 Best english Music Collection 2020,/watch?v=EOG3i-LHLC8,0,Top Hits Music 2020,,3週間前,1,0
New Songs 2020 💋 Top 40 Popular Songs Playlist 2020 💋 Best english Music Collection 2020,/watch?v=o6OONZ_99rg,0,Top Hits Music 2020,,3週間前,1,0
New Songs 2020 💋 Top 40 Popular Songs Playlist 2020 💋 Best english Music Collection 2020,/watch?v=mqXQQ4x0lEk,0,Top Hits Music 2020,,3週間前,1,0
New Songs 2020 💋 Top 40 Popular Songs Playlist 2020 💋 Best english Music Collection 2020,/watch?v=lviS2EbMjk0,0,Top Hits Music 2020,,3週間前,1,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   洋楽 2020,/watch?v=7A5VBggmfu0,0,Top Hits Music 2020,,1か月前,1,0
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   Best Pop English Songs,/watch?v=B6evs3_0RLA,1,Top Hits Music 2020,,1か月前,1,100
【洋楽好き必見】絶対に聞いてほしい   超かっこいい洋楽   洋楽 人気すぎる名曲 2020 😘 ヒット メドレー   かっこいい洋楽   English Songs,/watch?v=OyJ2jJ7aYNo,0,Top Hits Music 2020,,1か月前,1,0
【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 🇯🇵 Pop Music   洋楽 ランキング 最新 2020 05 1,/watch?v=l4B8o9B0yQI,0,Top Hits Music 2020,,1か月前,1,0
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング US Hit Songs Weekly Singles Chart,/watch?v=tkxd3L-qSQc,1,Top Hits Music 2020,,1か月前,1,100
【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング   US Hits Songs Weekly Singles Chart,/watch?v=mUvxyNmqueg,0,Top Hits Music 2020,,1か月前,1,0
【作業用BGM】心踊る大人のオシャレな洋楽BGM集（作業用、勉強用、読書用）2019   2020 高音質,/watch?v=qTWHNfwvmME,0,Top Hits Music 2020,,1か月前,1,0
【作業用BGM】おしゃれな空間演出にぴったりな洋楽集。旅行、ドライブにも♪,/watch?v=lREfqmYncLY,1,Top Hits Music 2020,,1か月前,1,100
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新,/watch?v=5lhoRlpUZmU,1,Top Hits Music 2020,,1か月前,1,100
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】Pop Music,/watch?v=bD3hwI9pnhg,0,Top Hits Music 2020,,1か月前,1,0
アラン・ウォーカーグレイテストヒッツ – Top Alan Walker Walker 20 Songs,/watch?v=ym-63jtzj00,8,Top Hits Music 2020,,1か月前,1,800
Best Song Alan Walker – アラン・ウォーカーソング – アラン・ウォーカーミュージック,/watch?v=IIXrosuLm3Y,0,Top Hits Music 2020,,1か月前,1,0
Best Remixes Of EDM Popular Songs アラン・ウォーカー、AVICII、マシュメロ、NCS、TheFatRatのベストソング 2020,/watch?v=lNUWsbGkHlY,2,Top Hits Music 2020,,1か月前,1,200
Alan Walker EDM 2020   Dj Soda Video   アランウォ－カ－EDM 2020 DJ ソーダ ビデオ,/watch?v=3sKdwNVwZxU,2,Top Hits Music 2020,,1か月前,1,200
超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー 1時間連続再生 🔥 超絶かっこいい神洋楽メドレー 2020,/watch?v=WFh18TNUxBc,0,Top Hits Music 2020,,1か月前,1,0
超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー 2020年に世界的に大ヒットした洋楽100曲   Best English Songs,/watch?v=nLMdC0X_MVw,0,Top Hits Music 2020,,1か月前,1,0
超が付くほど有名な洋楽サビメドレー流行った洋楽メドレー【最新版】アメリカ洋楽ヒットチャート全米人気曲ランキング,/watch?v=o1Itq6w0_IM,1,Top Hits Music 2020,,1か月前,1,100
