title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おすすめ】私たちが愛用している香水6選を紹介！,/watch?v=7OjdclnWF74,52289,せなかれ,27900,22時間前,483284,11
【美女爆誕】彼氏にメイクしたら可愛すぎた...,/watch?v=PTj8LInRDEI,168101,せなかれ,27900,3日前,483284,35
【せなかれ】初！カップルでBooo! 踊ってみた！！,/watch?v=lsSJQVEV-pw,493633,せなかれ,27900,5日前,483284,102
絶対に「はい」と言ってはけない面接をカップルでやってみたら面白すぎてハプニング連続www,/watch?v=id2qEczlLw0,214940,せなかれ,27900,1週間前,483284,44
【検証】彼女が韓国風アイドルになったらせな君はどんな反応するの！？,/watch?v=IyzDFeCu9YE,297194,せなかれ,27900,1週間前,483284,61
【１週間コーデ】夏のせなかれ！２人で１週間コーデやったら面白すぎたwwww,/watch?v=7XKBUQs2aBY,245800,せなかれ,27900,1週間前,483284,51
【ドッキリ】石川翔鈴がもう辞めたいと大号泣する大掛かりな演技したら大変なことになりました。,/watch?v=2rY1ya2gMPc,776123,せなかれ,27900,1週間前,483284,161
【大食い】9ヶ月記念日にUberEatsで1万円分のごちそうです♡,/watch?v=cGCKFfu3Dro,466417,せなかれ,27900,2週間前,483284,97
【放送事故】事件です。前代未聞の出来事がおきました。,/watch?v=W4OPb-Hz5NA,304829,せなかれ,27900,2週間前,483284,63
【イヤホンガンガン】カップルで直して欲しいところをお互いに言いあった結果...,/watch?v=8sCWN5uA3oY,416869,せなかれ,27900,2週間前,483284,86
【絵心対決】普段よく見るアイコンを描けるかカップルで勝負してみた！,/watch?v=3QGvpCB0zLc,165310,せなかれ,27900,3週間前,483284,34
【お知らせ】皆さんにお伝えしたいことがあります！,/watch?v=ODQ8qhAN2nY,611502,せなかれ,27900,3週間前,483284,127
【恋愛質問コーナー】みなさんから募集した恋愛の質問に答えてみた！【ゆりいちさんコラボ】,/watch?v=WJZnrYcabYo,281917,せなかれ,27900,3週間前,483284,58
【カバンの中身】2人の夏におすすめアイテムとカバンの中身公開しちゃいます！！,/watch?v=FvUTcZ-SlEQ,262857,せなかれ,27900,4週間前,483284,54
【1日密着】せなかれのYouTubeの撮影がある日はこんな感じ！,/watch?v=eLfUk5krEsA,280000,せなかれ,27900,1か月前,483284,58
【メンズメイク】印象がよくなる聖那流メイクを紹介します!!,/watch?v=f7eaWyCDqhY,136112,せなかれ,27900,1か月前,483284,28
【モニタリング】彼女が彼氏好みのメイクで待っていたら彼氏は気づく？！,/watch?v=5-8S6KDYbSY,468208,せなかれ,27900,1か月前,483284,97
【せなかれ】カップルでお互いのいいところをプレゼンしたら仲が深まりました！,/watch?v=8720_K48y5M,374876,せなかれ,27900,1か月前,483284,78
【メンズヘア】自宅でも簡単にできる真似したくなるヘアセット3選！,/watch?v=ItYR3WiQZ8s,111637,せなかれ,27900,1か月前,483284,23
【祝20万人突破!!】最新版せなかれ質問コーナーがヤバすぎる！！,/watch?v=BF8WwdN7vsE,380413,せなかれ,27900,1か月前,483284,79
【イメチェン】彼女の理想に近づきます！皆さんの髪の毛事情も解決！,/watch?v=K6l3D5j2OVY,279558,せなかれ,27900,1か月前,483284,58
【最新版】この夏したい可愛いヘアアレンジ4選♡,/watch?v=PgevPjTZR-Q,256201,せなかれ,27900,1か月前,483284,53
【飯テロ注意】カップルで最近ハマってるアイス紹介！夏が来るよ！,/watch?v=WR2fAElhX_w,312254,せなかれ,27900,1か月前,483284,65
【ドッキリ】普段返信の冷たい彼氏が急に絵文字使い出したら...,/watch?v=iI8PA51LwjM,707870,せなかれ,27900,2か月前,483284,146
【絵文字おつかい】絵文字だけでおつかい頼んでもせなかれなら余裕でしょ！？,/watch?v=WQdzsv_4h8E,310547,せなかれ,27900,2か月前,483284,64
