title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Soprano Saxで世良公則＆ツイストさんの燃えろいい女を吹いてみました★ チカエ嬢のページ・296ページ目,/watch?v=NAv9IzuWm8g,25,チカエ嬢のページ,,1時間前,161,16
Tenor SaxでTUBEさんのあー夏休みを吹いてみました★ チカエ嬢のページ・295ページ目,/watch?v=FuqOPe_BDMQ,76,チカエ嬢のページ,,1日前,161,47
Sopranino Saxでゆずさんの栄光の架橋を吹いてみました★ チカエ嬢のページ・294ページ目,/watch?v=BhFCVVbExAs,102,チカエ嬢のページ,,2日前,161,63
Alto SaxでTHE BOOMさんの島唄を吹いてみました★ チカエ嬢のページ・293ページ目,/watch?v=EGIo7sC_RGU,118,チカエ嬢のページ,,3日前,161,73
Curved Soprano Saxで柳ジョージさんの青い瞳のステラ、1962年夏・・・を吹いてみました★ チカエ嬢のページ・292ページ目,/watch?v=-FqHN5-3pag,121,チカエ嬢のページ,,4日前,161,75
Curved Soprano Saxで中森明菜さんの北ウィングを吹いてみました★ チカエ嬢のページ・291ページ目,/watch?v=VOIrdjSo-Qw,106,チカエ嬢のページ,,5日前,161,66
Tenor SaxでDAOKO×米津玄師さんの打上花火を吹いてみました★ チカエ嬢のページ・290ページ目,/watch?v=_Wsd7OUAIXM,70,チカエ嬢のページ,,6日前,161,43
Curved Soprano SaxでEXILEさんのTi Amoを吹いてみました★ チカエ嬢のページ・289ページ目,/watch?v=s8o3bEmC418,99,チカエ嬢のページ,,1週間前,161,61
Curved Soprano Saxで荻野目洋子さんの六本木純情派を吹いてみました★ チカエ嬢のページ・288ページ目,/watch?v=1C7b3b2XBnY,131,チカエ嬢のページ,,1週間前,161,81
Sopranino Saxで浜辺の歌を吹いてみました★ チカエ嬢のページ・287ページ目,/watch?v=rWE-NqI1ah0,113,チカエ嬢のページ,,1週間前,161,70
Baritone Saxで椎名林檎さんの丸の内サディスティックを吹いてみました★ チカエ嬢のページ・286ページ目,/watch?v=T2chh5agYgo,109,チカエ嬢のページ,,1週間前,161,68
Tenor Saxでサザンオールスターズさんの勝手にシンドバッドを吹いてみました★ チカエ嬢のページ・285ページ目,/watch?v=p8WemXQlNe4,166,チカエ嬢のページ,,1週間前,161,103
Alto SaxでThe Man I Love（私の彼氏）を吹いてみました★ チカエ嬢のページ・284ページ目,/watch?v=7l0wd_q6rlc,102,チカエ嬢のページ,,1週間前,161,63
Tenor SaxでMr.ChildrenさんのHANABIを吹いてみました★ チカエ嬢のページ・283ページ目,/watch?v=-pZ9-J3Z-N4,118,チカエ嬢のページ,,1週間前,161,73
Soprano SaxでKing Gnuさんの傘を吹いてみました★ チカエ嬢のページ・282ページ目,/watch?v=Q2S1Iq7rmJg,106,チカエ嬢のページ,,2週間前,161,66
