title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
幸せを願う夜 - TMK YASURAGI / 心の不安を取り除くオルゴール曲,/watch?v=1wPALyWb0OY,337,YASURAGICOM,13100,3日前,972,35
夏の終わり - TMK YASURAGI / 眠れるオルゴール,/watch?v=qAsuN2zEy1g,494,YASURAGICOM,13100,1週間前,972,51
心に咲く花 - TMK YASURAGI / オルゴール / 夏の夕暮れ時に聴きたい,/watch?v=HhZncPMOXnA,489,YASURAGICOM,13100,1週間前,972,50
泣いて泣いて - TMK YASURAGI / オルゴール,/watch?v=nqt-2IxJTAQ,336,YASURAGICOM,13100,1週間前,972,35
悲しみを抱きしめて - TMK YASURAGI / おやすみ前のララバイ,/watch?v=4H4WhXKVBy4,572,YASURAGICOM,13100,1週間前,972,59
夏の宿題・仕事・作業追い込み用BGM♫,/watch?v=DFMLh9aDzdw,915,YASURAGICOM,13100,1週間前,972,94
(ボーカル入り)TMK YASURAGI - Unfinished / 未完成(高音質ver) / Melodic house,/watch?v=asxFw6UCKeE,296,YASURAGICOM,13100,1週間前,972,30
大切な何かのために戦うみなさんへ。TMK YASURAGI - Fighter / Progressive house,/watch?v=x0XDJuWpZLk,953,YASURAGICOM,13100,2週間前,972,98
Kawaii Future baseは作れない。。TMK YASURAGI - PopGum☆ / KAWAII Future house,/watch?v=XP3Sw_G4-aM,325,YASURAGICOM,13100,2週間前,972,33
TMK YASURAGI - 電子音 / Progressive house,/watch?v=vPTJfmagLN8,369,YASURAGICOM,13100,2週間前,972,38
パワーを君へ。TMK YASURAGI - Someday / Melodic house,/watch?v=6F1D7vtpxZU,418,YASURAGICOM,13100,3週間前,972,43
コロナ、吹き飛ばせ。TMK YASURAGI - colorful land / Piano house,/watch?v=uYN7hY7K98k,577,YASURAGICOM,13100,3週間前,972,59
曲欲しい人、いる？ TMK YASURAGI - Unfinished / 未完成(高音質ver) / Melodic house / FREE DL,/watch?v=143A6uXdS_w,456,YASURAGICOM,13100,3週間前,972,47
今日も頑張るあなたへ。TMK YASURAGI - Weed / Future Pop,/watch?v=W4fLSIM4Tvc,473,YASURAGICOM,13100,4週間前,972,49
明日も自分らしく。TMK YASURAGI - Unfinished / 未完成 / Melodic house,/watch?v=xKgfIZ2jdII,454,YASURAGICOM,13100,1か月前,972,47
新感覚EDM/KPOP☆ TMK YASURAGI - Making☆,/watch?v=r9LFU_ayws0,396,YASURAGICOM,13100,1か月前,972,41
TMK YASURAGI - 夏の夜空に咲く花 ~暑い日の夏に聴きたいトロピカルハウスVer.,/watch?v=zIKoTpwiK34,528,YASURAGICOM,13100,1か月前,972,54
TMK YASURAGI - 夏の夜空に咲く花,/watch?v=q8RtfqgUuXs,656,YASURAGICOM,13100,1か月前,972,67
(FREE) [lofi hip hop] TMK YASURAGI - Love Sadness | 100曲チャレンジ - 17/100,/watch?v=cLe3b0DLcqo,1544,YASURAGICOM,13100,3か月前,972,159
(FREE) [lofi hip hop] TMK YASURAGI - Love Mellow | 100曲チャレンジ - 16/100,/watch?v=fN9uRAe0Gjc,839,YASURAGICOM,13100,3か月前,972,86
(FREE DL) [lofi hip hop] TMK YASURAGI - Love Sleep | 100曲チャレンジ - 19/100,/watch?v=u5kg5AXlPMk,860,YASURAGICOM,13100,3か月前,972,88
(FREE DL) [lofi hip hop] TMK YASURAGI - Love Sunny day | 100曲チャレンジ - 18/100,/watch?v=BV2T5am45pU,710,YASURAGICOM,13100,3か月前,972,73
目標を失った君へ贈る。TMK YASURAGI - Sky Blue -そら色- |  Melodic house,/watch?v=9wvWUSDNM0s,1111,YASURAGICOM,13100,3か月前,972,114
(FREE) [lofi hip hop] TMK YASURAGI - Love You | 100曲チャレンジ - 15/100,/watch?v=wMGzJM0LAC4,508,YASURAGICOM,13100,3か月前,972,52
(FREE) [lofi hip hop] TMK YASURAGI - Love night | 100曲チャレンジ - 14/100,/watch?v=MRFQRaX-MJ8,888,YASURAGICOM,13100,3か月前,972,91
TMK YASURAGI - Happy Making | Pop,/watch?v=SOJxin6gRFs,888,YASURAGICOM,13100,3か月前,972,91
(FREE) [lofi hip hop] TMK YASURAGI - Love Beats | 100曲チャレンジ - 13/100,/watch?v=EmO90GaO16w,751,YASURAGICOM,13100,3か月前,972,77
ヨハアケル TMK YASURAGI - Dawn | Tropical house,/watch?v=gh72vYJvHjs,1062,YASURAGICOM,13100,3か月前,972,109
今自分にできることを精一杯に。 TMK YASURAGI - Foever2020,/watch?v=eETqBzaHgtk,3100,YASURAGICOM,13100,3か月前,972,319
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Ocean | 100曲チャレンジ - 12/100,/watch?v=TRpBrY87FDk,857,YASURAGICOM,13100,3か月前,972,88
自由に使って下さい / [lofi hip hop& chillhop] TMK YASURAGI - Love Beach | 100曲チャレンジ - 11/100,/watch?v=zDIjF77IWNg,813,YASURAGICOM,13100,3か月前,972,84
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Serenade | 100曲チャレンジ - 10/100,/watch?v=M28BwTwewuk,932,YASURAGICOM,13100,4か月前,972,96
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Sunday | 100曲チャレンジ - 9/100,/watch?v=NpOJimN56_E,903,YASURAGICOM,13100,4か月前,972,93
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Relax | 100曲チャレンジ - 8/100,/watch?v=p7b12fcz5EM,972,YASURAGICOM,13100,4か月前,972,100
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Study | 100曲チャレンジ - 7/100,/watch?v=MLyOQTPleik,845,YASURAGICOM,13100,4か月前,972,87
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Tears | 100曲チャレンジ - 6/100,/watch?v=VIVSW99_u6o,583,YASURAGICOM,13100,4か月前,972,60
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Dream | 100曲チャレンジ - 5/100,/watch?v=Qt28wCm9t6w,819,YASURAGICOM,13100,4か月前,972,84
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Log | 100曲チャレンジ - 4/100,/watch?v=jSEClyJ0jjI,1022,YASURAGICOM,13100,4か月前,972,105
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Town | 100曲チャレンジ - 3/100,/watch?v=GVqvywmdOsU,917,YASURAGICOM,13100,4か月前,972,94
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Coffee | 100曲チャレンジ - 2/100,/watch?v=TeDneZ9uI6U,1044,YASURAGICOM,13100,4か月前,972,107
自由に使って下さい / [lofi hip hop] TMK YASURAGI - Love Memory | 100曲チャレンジ - 1/100,/watch?v=4u0rlK4-HY4,1105,YASURAGICOM,13100,4か月前,972,114
泣きたい方へ贈ります～TMK YASURAGI - Happy Sunset,/watch?v=F4p_H1tUHNU,1456,YASURAGICOM,13100,4か月前,972,150
[Royalty Free/lofi hip hop] TMK YASURAGI - COEFF BREAK(Official),/watch?v=Uaydr03TSw0,562,YASURAGICOM,13100,4か月前,972,58
TMK YASURAGI - Sunflower of hope ~希望のひまわり~,/watch?v=3GsaW_iTEB4,1070,YASURAGICOM,13100,4か月前,972,110
勉強、しよう。～lofi素材無料配布中～,/watch?v=elk3nD6lLNI,1406,YASURAGICOM,13100,4か月前,972,145
『lofi素材無料配布中』勉強、しよっか。～5分あれば誰でも作れる、勉強に最適なlofi hip hop～,/watch?v=KbIKmtkJJsA,424,YASURAGICOM,13100,4か月前,972,44
DJ BENGAKU & TMK YASURAGI - Gemstone (Official)  @DJ BENGAKU ​,/watch?v=TYVPBz2I3b4,431,YASURAGICOM,13100,4か月前,972,44
DJ BENGAKU & TMK YASURAGI - Spring Honey (Official) @DJ BENGAKU,/watch?v=7elCjqFgpxE,591,YASURAGICOM,13100,4か月前,972,61
DJ BENGAKUさんにREMIXをお願いしたら、大変なことになった。,/watch?v=CeLW2YtNlys,746,YASURAGICOM,13100,4か月前,972,77
[Piano House MIDI Free Use] 好きな人に曲、作ってみる？ by TMK YASURAGI,/watch?v=wBo2U0kOkPA,473,YASURAGICOM,13100,4か月前,972,49
[Tropical house(Official)] TMK YASURAGI - HANABI,/watch?v=dUrGd0II5cs,739,YASURAGICOM,13100,4か月前,972,76
[Tropical house(Official)] TMK YASURAGI - LOVE,/watch?v=CLZR2uB6go8,4233,YASURAGICOM,13100,5か月前,972,435
【FREE USE lofi hiphop】TMK YASURAGI - Urban loneliness (Official),/watch?v=EoqxJMoMMsY,706,YASURAGICOM,13100,5か月前,972,73
【FREE USE lofi hiphop】TMK YASURAGI - Chillhoppy (Official),/watch?v=Uwv_YT2TCRs,484,YASURAGICOM,13100,5か月前,972,50
【lofi hiphop】TMK YASURAGI - Blue night (Official),/watch?v=2Fira7Be7bU,707,YASURAGICOM,13100,5か月前,972,73
【lofi hiphop】TMK YASURAGI - wholeheartedly (Official),/watch?v=rwYJ6lc53to,365,YASURAGICOM,13100,5か月前,972,38
TMK YASURAGI - Happy Birthday (Official),/watch?v=NplGUHt3iB4,375,YASURAGICOM,13100,5か月前,972,39
TMK YASURAGI - Sakura Story (Official),/watch?v=N7MJ5hFIgmI,576,YASURAGICOM,13100,5か月前,972,59
【lofi hiphop】TMK YASURAGI - Calm down,/watch?v=Fq6p9vZPZik,428,YASURAGICOM,13100,5か月前,972,44
【コロナに負けるな】 EDMダンスREMIX★ファントミラージュ Girls² - 恋するカモ,/watch?v=1_oDE9_s0_s,968,YASURAGICOM,13100,5か月前,972,100
【自由販売OK★世界で今話題のlofi hip hop】TMK YASURAGI - 金曜日の解放感,/watch?v=kHd-8VWgL8A,484,YASURAGICOM,13100,5か月前,972,50
【自由販売OK★世界で人気のlofi】TMK YASURAGI - 夕暮れどきのスタディ,/watch?v=F5F_2oVamuM,460,YASURAGICOM,13100,5か月前,972,47
Official髭男dism - Pretender (TMK YASURAGI Remix),/watch?v=Jejv0hibt1Y,2112,YASURAGICOM,13100,7か月前,972,217
【EDM Remix】Official髭男dismのPretenderをEDM Remixしてみた,/watch?v=xoZf0z1MPYM,2261,YASURAGICOM,13100,7か月前,972,233
『自由に使ってOK』TMK YASURAGI – ムネハズム,/watch?v=UI5zEwGXSKA,939,YASURAGICOM,13100,7か月前,972,97
『自由に使ってOK』TMK YASURAGI – そら色,/watch?v=qCAgHTKLd0g,1406,YASURAGICOM,13100,7か月前,972,145
『自由に使ってOK』TMK YASURAGI – HappyMaking,/watch?v=dwJ9l2_uO8w,1206,YASURAGICOM,13100,7か月前,972,124
『TikTok使用OK』TMK YASURAGI – 桜カラフル,/watch?v=7bwbJJRTtNA,774,YASURAGICOM,13100,7か月前,972,80
『自由に使ってOK』TMK YASURAGI – HyperLink☆,/watch?v=bI7vTCj5tSs,795,YASURAGICOM,13100,7か月前,972,82
TMK YASURAGI – 虹色デイズ,/watch?v=coTtTvD5Pjc,1055,YASURAGICOM,13100,7か月前,972,109
TMK YASURAGI - Honey Days,/watch?v=rO8er3hgHHw,619,YASURAGICOM,13100,8か月前,972,64
FLP画面公開『鬼滅の刃』OP | LiSA - 紅蓮華 ReMIX☆by TMK YASURAGI | Demon Slayer,/watch?v=mKgXF_D9cZc,2050,YASURAGICOM,13100,8か月前,972,211
TMK YASURAGI - Can you stand up ?,/watch?v=Q-h7_uYajAc,653,YASURAGICOM,13100,8か月前,972,67
"Into the Unknown EDM Remix (From ""Frozen 2) | アナと雪の女王2",/watch?v=HDb23p63C64,4919,YASURAGICOM,13100,8か月前,972,506
TMK YASURAGI - ギガント,/watch?v=4qt-cljPUks,703,YASURAGICOM,13100,9か月前,972,72
『鬼滅の刃』OP | LiSA - 紅蓮華 ReMIX☆by TMK YASURAGI | Demon Slayer,/watch?v=JT1jWrct9T4,6421,YASURAGICOM,13100,9か月前,972,661
TMK YASURAGI - OneStep,/watch?v=ZpKBGVYQEFA,782,YASURAGICOM,13100,9か月前,972,80
TMK YASURAGI - 傷だらけの勇者,/watch?v=k2WeXEJAvPM,749,YASURAGICOM,13100,9か月前,972,77
TMK YASURAGI - HappyHeart,/watch?v=-MwFugnaynQ,674,YASURAGICOM,13100,9か月前,972,69
TMK YASURAGI - HappyMorning☆,/watch?v=hPts4KNHows,608,YASURAGICOM,13100,9か月前,972,63
TMK YASURAGI - YasuragiHappyDays,/watch?v=EzwM-aJ2YnU,1001,YASURAGICOM,13100,10か月前,972,103
TMK YASURAGI - Victory Road,/watch?v=-PqtXFfkihU,559,YASURAGICOM,13100,10か月前,972,58
幸せの光、君に届け。HY - Song for… EDM Remix by TMK YASURAGI,/watch?v=RycApEOb-ug,953,YASURAGICOM,13100,10か月前,972,98
TMK YASURAGI - 力を君に,/watch?v=MycSjC1iK7w,781,YASURAGICOM,13100,10か月前,972,80
TMK YASURAGI - Champion,/watch?v=vcLxJWTUZt0,444,YASURAGICOM,13100,10か月前,972,46
TMK YASURAGI - BRAVE BROSSOMS,/watch?v=tuNxJmPvX-I,225,YASURAGICOM,13100,10か月前,972,23
TMK YASURAGI - BRAVE DEMON,/watch?v=S4jPjDoZemc,391,YASURAGICOM,13100,10か月前,972,40
米津玄師 - 馬と鹿 EDM Remix by TMK YASURAGI | がんばれ日本代表,/watch?v=e_f7AcCA5yc,2784,YASURAGICOM,13100,10か月前,972,286
TMK YASURAGI - フレーフレー,/watch?v=HOYFEOge7vk,440,YASURAGICOM,13100,10か月前,972,45
TMK YASURAGI - ふんわりマインド,/watch?v=9AzM6aNmroE,1413,YASURAGICOM,13100,11か月前,972,145
