title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【オリジナルPV】 小さな恋のうた ／ MONGOL800(cover) by天月,/watch?v=Woorod1gJ_w,90946005,天月-あまつき- YouTube Official Channel,1540000,4年前,8976988,1013
かいしんのいちげき！ / 天月-あまつき-【オリジナル】,/watch?v=Q7AVA1e0qN4,30615142,天月-あまつき- YouTube Official Channel,1540000,2年前,8976988,341
☪『今好きになる。』 を歌ってみた。by天月,/watch?v=JwmTXEWr41U,16296817,天月-あまつき- YouTube Official Channel,1540000,5年前,8976988,182
┗|∵|┓ 月曜日の憂鬱 / 天月 feat.HoneyWorks【MV】,/watch?v=E5Jy_h1eHzY,15086436,天月-あまつき- YouTube Official Channel,1540000,1年前,8976988,168
打上花火／DAOKO×米津玄師(cover)【96猫×天月】,/watch?v=2cGi0hfNSJI,14779368,天月-あまつき- YouTube Official Channel,1540000,2年前,8976988,165
きみだけは。 ／ 天月-あまつき-【オリジナル】,/watch?v=VsTeCBvfSBs,13308047,天月-あまつき- YouTube Official Channel,1540000,2年前,8976988,148
私、アイドル宣言 ／CHiCO with HoneyWorks(cover) 【天月×うらたぬき】,/watch?v=K8Z-ODJckfo,5998785,天月-あまつき- YouTube Official Channel,1540000,2年前,8976988,67
東京ウインターセッションを歌ってみた【天月＆96猫】,/watch?v=O0RwofJEmVk,5643168,天月-あまつき- YouTube Official Channel,1540000,1年前,8976988,63
恋に溺れて / 天月-あまつき-【オリジナル】,/watch?v=N-iiCgxXDyE,4920713,天月-あまつき- YouTube Official Channel,1540000,1年前,8976988,55
【オリジナルPV】ダンスロボットダンス 歌ってみた 【天月×あほの坂田】,/watch?v=rlcxHtTfwS4,3439158,天月-あまつき- YouTube Official Channel,1540000,2年前,8976988,38
Booo! ／ 天月-あまつき- 【歌ってみた】,/watch?v=skl6XeWvkwY,3073447,天月-あまつき- YouTube Official Channel,1540000,1年前,8976988,34
☪ 恋の魔法 ／ 天月-あまつき- 【歌ってみた】,/watch?v=z4Edp-0DtM4,2721681,天月-あまつき- YouTube Official Channel,1540000,3年前,8976988,30
96月のわがままラジオ〜近況お届け編〜,/watch?v=065MVexEtt4,24151,天月-あまつき- YouTube Official Channel,1540000,4日前,8976988,0
☪ KING ／歌ってみた。by天月,/watch?v=blegXQg5nqY,751980,天月-あまつき- YouTube Official Channel,1540000,1週間前,8976988,8
天月の重大告知だよ！全員集合！！,/watch?v=bWJlEpmgcSM,85383,天月-あまつき- YouTube Official Channel,1540000,2週間前,8976988,1
【千と千尋の神隠し】いのちの名前／ 木村弓(cover) by 天月,/watch?v=2v7-NvB8lb8,1007941,天月-あまつき- YouTube Official Channel,1540000,3週間前,8976988,11
高嶺の花子さん ／ back number(cover) by 天月,/watch?v=tgthS5wn2KA,2261158,天月-あまつき- YouTube Official Channel,1540000,1か月前,8976988,25
Letters to me ／ 天月-あまつき- 【MV】,/watch?v=3iPU-wuB-CE,1106436,天月-あまつき- YouTube Official Channel,1540000,1か月前,8976988,12
96月のわがままラジオ〜そらるさん再登場編〜,/watch?v=KXvxthD-ojI,103927,天月-あまつき- YouTube Official Channel,1540000,2か月前,8976988,1
香水 ／ 瑛人(cover) by 天月,/watch?v=KI4YJmMqiG4,2012844,天月-あまつき- YouTube Official Channel,1540000,2か月前,8976988,22
96月のわがままラジオ〜初のゲスト登場編〜,/watch?v=ItYo6GPjkT4,123910,天月-あまつき- YouTube Official Channel,1540000,2か月前,8976988,1
☪【MAJOR】心絵 ／ ロードオブメジャー Cover by天月,/watch?v=3UbDtq4h168,995942,天月-あまつき- YouTube Official Channel,1540000,2か月前,8976988,11
96月のわがままラジオ〜リモートチャレンジ編〜,/watch?v=DoyCe9MwQ1w,59883,天月-あまつき- YouTube Official Channel,1540000,3か月前,8976988,1
天月の重大告知だよ！全員集合！！,/watch?v=bWJlEpmgcSM,85383,天月-あまつき- YouTube Official Channel,1540000,2週間前,8976988,1
