title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
別れの曲 失恋ソング 泣ける歌 片思い メドレー ♥♥ 失恋ソング 傷ついたあなたへ贈る名曲たち バラード 泣ける メドレー,/watch?v=g8IlliQOgh4,80,Saturday Night Music,24600,3時間前,1000,8
別れの曲 失恋ソング 泣ける歌 片思い メドレー || 邦楽 失恋 ソング 泣ける バラード 名曲 恋愛 メドレー,/watch?v=2AW8ubohCVo,28,Saturday Night Music,24600,7時間前,1000,3
秋の歌 j-pop ♪ღ♫ 秋に聴きたい曲 秋うた オータムソング 定番 メドレー ♪ღ♫ 秋の歌 メドレー 2020,/watch?v=1fOUFVfD9zM,212,Saturday Night Music,24600,9時間前,1000,21
歌えるとかっこいい曲 邦楽 ❤女の子のための最高の曲❤ 感動する歌 泣ける曲 女性歌手,/watch?v=gtjhthW7i78,237,Saturday Night Music,24600,13時間前,1000,24
涙が出るほど懐かしい心に残る名曲～邦楽集2～ Vol.03,/watch?v=m0IcEx9oQE0,129,Saturday Night Music,24600,1日前,1000,13
秋の歌 j-pop ♪ღ♫ 秋に聴きたい曲 秋うた オータムソング 定番 メドレー ♪ღ♫ 秋の歌 メドレー 2020,/watch?v=BLlnURhNQgk,378,Saturday Night Music,24600,1日前,1000,38
クリスマス 2021❄クリスマスソング洋楽邦楽冬歌 bgm 定番メドレー❄ 邦楽クリスマスソングおすすめ人気曲メドレー,/watch?v=Fc5Fl5NcKoQ,71,Saturday Night Music,24600,1日前,1000,7
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=iNTySGa2dkQ,377,Saturday Night Music,24600,2日前,1000,38
テンションあがる夏ソング♥♥ 夏うたメドレー50曲 ♥♥| JPOP summer song 夏うた・夏の歌♥♥ 夏に聴きたい曲 ドライブ 夏歌 サマーソング メドレー,/watch?v=uERHUvx_mys,704,Saturday Night Music,24600,3日前,1000,70
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=dqu3xlCAXSM,257,Saturday Night Music,24600,3日前,1000,26
感動する歌 泣ける曲/恋愛ソング邦楽メドレー♥♥♥ 感動する歌 泣ける曲 女性歌手/ボーカル 邦楽メドレー vol.3,/watch?v=FiSWSB4emM0,452,Saturday Night Music,24600,6日前,1000,45
夏の歌！夏に聴きたい曲 邦楽メドレー！定番サマーソング おすすめ人気J-POPベストヒット！【作業用BGM】 ♪ღ♫ 夏うた J-POP 夏歌 BGM メドレー 2021,/watch?v=HK-ZbFexpr4,299,Saturday Night Music,24600,1週間前,1000,30
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲,/watch?v=wsRmYRiHYWg,291,Saturday Night Music,24600,1週間前,1000,29
クリスマスソングメドレー J Pop 2021 ❄定番の邦楽クリスマスソングメドレー名曲人気曲❄クリスマスコフレ 2021,/watch?v=SKphxoSwipg,116,Saturday Night Music,24600,1週間前,1000,12
メドレー邦楽 泣ける 【100曲】J POP 泣き歌 泣ける歌 号泣 感動 バラード 感動する名曲 J−POP です 2020~2021,/watch?v=JXA-xszdoYo,520,Saturday Night Music,24600,1週間前,1000,52
人気クリスマスソング定番名曲最新❄️☃️邦楽クリスマスソングおすすめ❄️☃️冬のX’masメドレー BGM,/watch?v=5VMr-RhPEm0,191,Saturday Night Music,24600,1週間前,1000,19
日本のクリスマスソング2020 🍀クリスマスソング ベスト2020 😍 クリスマスソング 洋楽 邦楽 冬歌 BGM 定番 メドレー,/watch?v=9uEcNwuWRkg,171,Saturday Night Music,24600,1週間前,1000,17
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】,/watch?v=f0gJqvrK0mY,541,Saturday Night Music,24600,1週間前,1000,54
