title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ヒット洋楽2018夏ベストPop MIX 2018  Best Music 2018,/watch?v=hDiHpETqZmI,106957,u EDM Mix,58800,2年前,254463,42
心が綺麗になるリラックスEDM2018 New Tropical Deep House Mix 2018,/watch?v=R8U842trzRE,66930,u EDM Mix,58800,2年前,254463,26
神曲ポップEDM歴代ベスト Music Mix 2018 Electro House Bass Boosted Musicmix of Popular Songs 2018,/watch?v=2lVrN9CaT18,1088774,u EDM Mix,58800,2年前,254463,428
EDM春のR&B祭り 定番Hip Hop RnB Songs  2018  Hit Songs,/watch?v=B7Gm7CpgbvA,36912,u EDM Mix,58800,2年前,254463,15
春ドライブに最適なベスト洋楽Best Club Dance Music Remixes,/watch?v=ndSMIsIj_ZY,128653,u EDM Mix,58800,2年前,254463,51
男性向けヒット洋楽 vs EDM Shuffle Dance HD Best Music Mix 2018,/watch?v=Y230RbTQaxs,68330,u EDM Mix,58800,2年前,254463,27
女性向けヒット洋楽 vs EDM 　Club Dance Music Remixes 2018 old hit song,/watch?v=EouJZEsyrhQ,29104,u EDM Mix,58800,2年前,254463,11
流行った懐メロメドレーBest Club Dance  Party Remixes 2018 old hit song,/watch?v=uMrTieVP_oQ,105015,u EDM Mix,58800,2年前,254463,41
全米トップ曲EDMミックス　2018 EDM 18 Pop Songs World  EDM,/watch?v=hsW46qSwqQk,46552,u EDM Mix,58800,2年前,254463,18
EDM定番ベスト人気MIX 　Best Trap Mix 2018 Electro  House Bass Music Mix,/watch?v=W28hNGcPRZw,17226,u EDM Mix,58800,2年前,254463,7
懐メロ✖最新MIX Best Of 懐メロ Classic Mix 2018  EDM,/watch?v=Af1E-q8K4EQ,29407,u EDM Mix,58800,2年前,254463,12
流行曲MIX たくさん知ってるほど楽しくなるNew Year 2018 The mix   Best Pop Songs Remix 2018,/watch?v=w77IJTEJGj0,168265,u EDM Mix,58800,2年前,254463,66
謹賀新年あけおめ★EDM　Deep House 2018 Amazing Mix Set Deep House Chill Out,/watch?v=1VUGYYsbgM8,14547,u EDM Mix,58800,2年前,254463,6
最近寒すぎ気分だけでも夏になるMix 2017  Best of Deep House Music Mix 2017  Kygo Ed Sheeran Stoto,/watch?v=eee8lX3z96M,29120,u EDM Mix,58800,2年前,254463,11
流行った洋楽メドレー ヒット 洋楽 All time Best  Songs mix 2017 Pop Songs,/watch?v=d1oYTOSpRi8,51429,u EDM Mix,58800,2年前,254463,20
好きだろ？cool過ぎる クラブ人気洋楽 Best Of EDM Popular Songs Remixes New Electro House Bounce Bass Boosted,/watch?v=upMfceSLcAI,113737,u EDM Mix,58800,2年前,254463,45
歴代神曲ラブソング 癒やし人気 洋楽Best Music Remixes Of Popular Songs 2017   2018  New Hits Love Song Popular cover,/watch?v=OO4x4oPHmqo,105892,u EDM Mix,58800,2年前,254463,42
TOP HITS流行った洋楽メドレーmix 2017  New Pop Songs 2017,/watch?v=IWPfF8fiJa8,19592,u EDM Mix,58800,2年前,254463,8
台風吹き飛ばす 一発集中 ゾーンに入るEDM Full of motivation Best dance Bounce & electro House Music Mix,/watch?v=b0IiIyUGFBA,79062,u EDM Mix,58800,2年前,254463,31
chill＆リラックスpop洋楽mix　400曲まとめ MIX New popSongs 2017 %2B400 Songs,/watch?v=qDkFaGxibS0,16185,u EDM Mix,58800,2年前,254463,6
愛のあるラブソング洋楽ベストミックス Best Remixes Of Popular Songs 2017   Love Song 2018,/watch?v=ksJHaOK9npk,15729,u EDM Mix,58800,2年前,254463,6
