title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用BGM】 落ち込んだ時に聴く曲！人生の応援ソング 応援歌 元気が出る曲！集中力 高める 音楽,/watch?v=1NW3GJRBhYg,1904,vid J,,,225564,1
"名曲J POPメドレー 日本の最高の歌 作業用BGM 邦楽 10,000,000回を超えた再生回数 ランキング名曲",/watch?v=4t9M8kM-gD4,804,vid J,,,225564,0
泣きたい時に聴く歌・感動する歌 JPOP 人気曲メドレー 邦楽 切なくなる曲 💙 泣いちゃう曲 J-POP,/watch?v=049peWnADh8,1088,vid J,,,225564,0
作業用BGM 邦楽  冬の歌  音楽 人気 メドレーウインターソング J-POP９０年~２０００年代,/watch?v=0syWdOBwbEc,2873,vid J,,,225564,1
90年代 2000年代 定番 名曲 邦楽 懐かしい曲 J-POP 【作業用 BGM】集中力 高める 音楽 懐かしい曲,/watch?v=4kC53TjkeOc,1396,vid J,,,225564,1
メドレー邦楽【50曲】1990 〜2000年代 JPOP ランキング上位曲 定番 ヒット曲音楽 90's 〜 00's,/watch?v=X9NNYH5mHvA,7769,vid J,,,225564,3
秋に聴きたい歌 オータムソング 秋うた メドレー 【秋の歌】秋に聴きたい曲 メドレー邦楽,/watch?v=h7QARtB2rKM,1514,vid J,,,225564,1
作業用BGM 懐かしい歌謡曲 高音質 年代順 1990-2000 ♪ 歌えるとかっこいい曲 邦楽,/watch?v=2qPZlI41f8U,11508,vid J,,,225564,5
J-POP 秋の歌 【30曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】JPOPメドレー邦楽 2019,/watch?v=eec3oT0liek,2817,vid J,,,225564,1
J POP 音楽 メドレー (最新曲 2019) 邦楽 ヒット ランキング 名曲 テンション上がる 曲,/watch?v=jhJWi4Om_3k,30144,vid J,,,225564,13
メドレー 邦楽 JPOP ランキング 最新 2019 人気曲感動する歌(ベストソング 2019),/watch?v=2IAWpywcuPI,884225,vid J,,,225564,392
最新 J-POP Jポップ 邦楽 ヒット チャート ランキング 2019 おすすめ 名曲メドレー【作業用BGM】,/watch?v=YaXqT1QqrWg,50415,vid J,,,225564,22
J POP メドレー邦楽 ランキング 最新  2019年 テンション上がる 曲Jポップ 名曲集,/watch?v=G8ym03FkvEk,2936014,vid J,,,225564,1302
邦楽 J POP ドライブ BGM テンションが上がる 名曲 人気 メドレー ランキング 最新 2015~2019,/watch?v=8GGbu2TvNaQ,135882,vid J,,,225564,60
最新 J-POP Jポップ 邦楽 ヒット チャート ランキング 2018-2019 おすすめ 名曲メドレー,/watch?v=I-pSTJQuYic,163853,vid J,,,225564,73
J POP 新曲  2019年ヒット曲 メドレー 音楽 作業用 BGM テンションが上がる曲,/watch?v=56uTvkckV00,2387752,vid J,,,225564,1059
J POP メドレー【50曲】邦楽 ランキング 最新 2018 2019 Jポップ 名曲集,/watch?v=-6JW75iOBaU,650116,vid J,,,225564,288
JPOP メドレー【50曲】邦楽 ランキング 最新 2018 2019 Jポップ 名曲集,/watch?v=T0A0t-JAuOI,60967,vid J,,,225564,27
邦楽 ヒット曲 メドレー2018 2019 これさえ聞けば間違いなしJPOP【作業用BGM】,/watch?v=MqOXva3s8lA,93556,vid J,,,225564,41
