title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 5",/watch?v=uC6HCYm4yA0,4,kes nix,,,2,200
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 6",/watch?v=gJB01wyF9eg,0,kes nix,,,2,0
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 2",/watch?v=wun-I4jfMxg,0,kes nix,,,2,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu",/watch?v=vVZqabEy7Bs,5,kes nix,,,2,250
"JPOP 最新曲ランキング 邦楽 2020 Official髭男dism,米津玄師,あいみょん,YOASOBI,宇多田ヒカル,King Gnu,GReeeeN,菅田将暉 3",/watch?v=32dMsFs0c-o,0,kes nix,,,2,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu 7",/watch?v=tWDzd7vFVVw,0,kes nix,,,2,0
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu 5",/watch?v=kVUdagIzObI,11,kes nix,,,2,550
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu 4",/watch?v=_nFIESSvHeg,6,kes nix,,,2,300
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu 3",/watch?v=Wuaa_IMZNOw,4,kes nix,,,2,200
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu 2",/watch?v=jJ0JJVWtFOI,14,kes nix,,,2,700
"2020 2021 JPOP 最新曲 人気曲 話題曲 注目曲 ベスト ミックスリスト☺ Official髭男dism,米津玄師,あいみょん,YOASOBI,King Gnu 1",/watch?v=Sf7Fz3aAYFs,2,kes nix,,,2,100
