title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
女王蜂 『HALF』Official MV,/watch?v=tU6ToAYvz1g,16159436,女王蜂 official YouTube channel,33100,2年前,5984393,270
女王蜂 『火炎(FIRE)』Official MV,/watch?v=nS32IXrNgfw,14672405,女王蜂 official YouTube channel,33100,1年前,5984393,245
女王蜂 『Introduction』Official MV,/watch?v=Wg0sFQ9Q3-Y,8289962,女王蜂 official YouTube channel,33100,1年前,5984393,139
女王蜂 『催眠術(Hypnotize)』Official MV,/watch?v=f_UEaojznsg,7673142,女王蜂 official YouTube channel,33100,1年前,5984393,128
女王蜂 『BL』Official MV,/watch?v=7WbTTtACE2U,6199811,女王蜂 official YouTube channel,33100,6か月前,5984393,104
女王蜂 『DANCE DANCE DANCE』(Full Ver.),/watch?v=cv1usM2FyZM,3113672,女王蜂 official YouTube channel,33100,3年前,5984393,52
女王蜂 『催眠術』Official Teaser 1/2,/watch?v=SCCi35qEdko,81320,女王蜂 official YouTube channel,33100,1年前,5984393,1
女王蜂 『催眠術』Official Teaser 2/2,/watch?v=fRJSaLKNbXo,78377,女王蜂 official YouTube channel,33100,1年前,5984393,1
女王蜂 『P R I D E』Official MV,/watch?v=kxB8dGMgeac,1697818,女王蜂 official YouTube channel,33100,6か月前,5984393,28
女王蜂 『BL』Official MV,/watch?v=7WbTTtACE2U,6199811,女王蜂 official YouTube channel,33100,6か月前,5984393,104
女王蜂 『Introduction』Official MV,/watch?v=Wg0sFQ9Q3-Y,8289962,女王蜂 official YouTube channel,33100,1年前,5984393,139
女王蜂 『聖戦(Holy War)』Official MV,/watch?v=D3ENLElaf8M,2267313,女王蜂 official YouTube channel,33100,1年前,5984393,38
女王蜂 『ヴィーナス』 from “FLAT -Hall Live 2018-”,/watch?v=oEenpS3xdR4,269205,女王蜂 official YouTube channel,33100,1年前,5984393,4
女王蜂 『火炎(FIRE)』Official MV,/watch?v=nS32IXrNgfw,14672405,女王蜂 official YouTube channel,33100,1年前,5984393,245
女王蜂 『催眠術(Hypnotize)』Official MV,/watch?v=f_UEaojznsg,7673142,女王蜂 official YouTube channel,33100,1年前,5984393,128
女王蜂 『催眠術』Official Teaser 2/2,/watch?v=fRJSaLKNbXo,78377,女王蜂 official YouTube channel,33100,1年前,5984393,1
女王蜂 『催眠術』Official Teaser 1/2,/watch?v=SCCi35qEdko,81320,女王蜂 official YouTube channel,33100,1年前,5984393,1
女王蜂 完全生産限定Sg『催眠術』DVD収録、ライブティザー映像,/watch?v=v1rfQ0lUosg,46552,女王蜂 official YouTube channel,33100,1年前,5984393,1
女王蜂 『HALF』Official MV,/watch?v=tU6ToAYvz1g,16159436,女王蜂 official YouTube channel,33100,2年前,5984393,270
