title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音楽テンションの上がる洋楽集 2020 ♫ 洋楽 ヒット チャート 最新 ♫ 心地いい！ おしゃれな洋楽メドレー〔超高音質〕2020,/watch?v=4hsS80OptbU,1,TOP HITS MUSIC,34,10時間前,2,50
【洋楽2020 】2020年人気の洋楽ランキング ♪ 洋楽 再生回数 世界 ランキング 2020 メドレー ♪ 2020年に世界的に大ヒットした洋楽！絶対にあなたも一度は聴いたことがあるはず！,/watch?v=4BFAmbDQ8Z8,0,TOP HITS MUSIC,34,1日前,2,0
超が付くほど有名な洋楽　サビメドレー流行った洋楽メドレー 1時間連続再生 || 2020年人気の洋楽ランキング【最新】,/watch?v=Drwn83eZ8Lc,0,TOP HITS MUSIC,34,2日前,2,0
【作業用BGM】悩み、吹き飛ばせ。元気をくれる洋楽 ♥ 超絶かっこいい神洋楽メドレー2020 ♥ 洋楽 ヒット チャート 最新 2020年05月09日,/watch?v=k0BnMOBNr7Q,1,TOP HITS MUSIC,34,3日前,2,50
Christmas Music 2020 🎅 Top Christmas Songs Playlist 2020 🎄 Best Christmas Songs Ever,/watch?v=cMEyuW3AMNE,0,TOP HITS MUSIC,34,3日前,2,0
心地いい！ おしゃれな洋楽メドレー 〔超高音質〕2020 ♥ 洋楽 人気 メドレー 2020 ♥ 2020年人気の洋楽ランキング 超絶かっこいい,/watch?v=pt_NGMNilbw,1,TOP HITS MUSIC,34,4日前,2,50
洋楽 バラード 2020 ♪ღ♫ 泣ける洋楽 バラード R&B 鳥肌が立つ名曲集 ♪ღ♫ 何度も聞きたくなる洋楽BGM集,/watch?v=8yNQdMfozqo,0,TOP HITS MUSIC,34,5日前,2,0
洋楽人気 2020 || 音楽テンションの上がる洋楽集 2020 || 超が付くほど有名な洋楽 サビメドレー,/watch?v=LdzIIVdWPWU,0,TOP HITS MUSIC,34,6日前,2,0
洋楽 最新 2020 🍀 2020 ビル ボード 洋楽 最新ランキング 🍀 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】,/watch?v=mKa4PEbkpj0,2,TOP HITS MUSIC,34,1週間前,2,100
洋楽 2020 ビルボード ♪ღ♫ 2020年人気の洋楽ランキング ♪ღ♫ 絶対にテンションが上がる神洋楽メドレー,/watch?v=5ViXoR4YCHU,0,TOP HITS MUSIC,34,1週間前,2,0
洋楽 人気すぎる名曲 2020 🍀 洋楽 最新 ヒット ビル ボード 2020 🍀 音楽テンションの上がる洋楽集 2020,/watch?v=5zJB8FCDgZ4,0,TOP HITS MUSIC,34,1週間前,2,0
クリスマスミュージック2020🎅トップクリスマスソングプレイリスト2020🎄史上最高のクリスマスソング,/watch?v=P_M0uQcuEsM,0,TOP HITS MUSIC,34,1週間前,2,0
