title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ブラジリアン 柔術 最強 神業 テクニック ベストシーン集,/watch?v=0GoGtxLr7zs,12333,Lexanio13,14,2年前,890,1386
子供はすごい！！ やる気にさせる 体操に上手い 天才少年 めちゃイケのあのシーンを付けました。,/watch?v=iKtNyFvA3L8,72,Lexanio13,14,2年前,890,8
ロールスロイス ゴースト 新型 世界のスーパーカー,/watch?v=rnQe4wyqgPc,372,Lexanio13,14,2年前,890,42
驚異の身体能力を持つ超人たち　神業 スポーツ、アクロバット,/watch?v=DqWpKWUYqQg,53,Lexanio13,14,2年前,890,6
メルセデス・ベンツ、新型CLSクラスを世界初公開！ 【ロサンゼルスモーターショー2017】,/watch?v=cYKaEYjJ0zE,27,Lexanio13,14,2年前,890,3
面白い スポーツ 事故【腹筋崩壊】ドッキリ 海外 おもしろ【笑ったら負け】超爆笑,/watch?v=XgsDT9ZsJz8,54,Lexanio13,14,2年前,890,6
洋楽 ヒット チャート 最新 2016 7月 トップ 50 洋楽 ランキング 最新 2016 7月 洋楽 2016,/watch?v=K-yBDTkGQPI,31,Lexanio13,14,2年前,890,3
マツダ CX-3 XD Touring L Package 4WD 内外装,/watch?v=aUFA_KHoK8A,92,Lexanio13,14,2年前,890,10
セクシー 女性ボディビルダー ボディビル選手権大会　女子ポーズ 2016年7月3日（日）埼玉県の志木市民会館パルシティで開催された、第２回,/watch?v=YsUwLMjY1Lc,357,Lexanio13,14,2年前,890,40
海外から見た合気道のイメージ,/watch?v=-K95hWqR1yE,81,Lexanio13,14,2年前,890,9
衝撃 ！スゴ技 世界一 神業 パルクール フリーランニング 集,/watch?v=lLbbXOcWmwU,4,Lexanio13,14,2年前,890,0
韓国のアダルト動画 2015 アジア下着ファッションショー　韓国女性モデル,/watch?v=OOItfuQ6LV8,3543,Lexanio13,14,2年前,890,398
飛行機のクラッシュ |【閲覧注意】飛行機墜落事故～歴代の悲劇 まとめ | www,/watch?v=HaqcQxyAaTo,112,Lexanio13,14,2年前,890,13
面白い スポーツ 事故【腹筋崩壊】ドッキリ 海外 おもしろ【笑ったら負け】超爆笑,/watch?v=uwWNeSb2qH4,557,Lexanio13,14,2年前,890,63
スポーツ爆笑衝撃ハプニング映像　なんとも痛～い動画まとめ　SPORTS Fai,/watch?v=twqWvep7ROU,236,Lexanio13,14,2年前,890,27
ロシア軍隊格闘術『システマ』の恐ろしさがよくわかるムービー,/watch?v=gxJ95HCwaXI,213,Lexanio13,14,2年前,890,24
バダ・ハリ「悪魔王子」総合格闘技 ファイター ひどい／ヤバいシーン編,/watch?v=oO_q239_mHk,638,Lexanio13,14,2年前,890,72
