title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
｢香水｣をアニソンっぽくしてみた,/watch?v=D7Hoe-b8GLY,85053,虹色侍にじいろざむらい,67300,1日前,287152,30
鬼滅の刃OP『紅蓮華』をゴリゴリの洋楽にしてみた。【LiSA】,/watch?v=5k8WxzdBpD8,88121,虹色侍にじいろざむらい,67300,6日前,287152,31
【原曲キー】本気で『yama-春を告げる』を歌った,/watch?v=vetabrD5-4g,88153,虹色侍にじいろざむらい,67300,1週間前,287152,31
ロット君は休止中何してた？今後についても話します！,/watch?v=KB3aUvc3eZQ,99740,虹色侍にじいろざむらい,67300,1週間前,287152,35
「香水」をジャスティンビーバーっぽくしてみた,/watch?v=5iz1Ro-tfY4,379801,虹色侍にじいろざむらい,67300,1週間前,287152,132
【奇跡】流行りの曲を同時に歌ったらハーモニーになった【香水×夜に駆ける×紅蓮華×だから僕は音楽をやめた】,/watch?v=2UDDhPlJExU,168218,虹色侍にじいろざむらい,67300,2週間前,287152,59
浜崎あゆみさんの元バックコーラスの歌唱力が高すぎて、後半で気持ちよくなってしまった【LA・LA・LA LOVE SONG/久保田利伸】,/watch?v=e6jtuu09xnI,343386,虹色侍にじいろざむらい,67300,2週間前,287152,120
【原曲キー】本気でヨルシカ『だから僕は音楽をやめた』を歌った,/watch?v=DewdsHlRHDw,178490,虹色侍にじいろざむらい,67300,2週間前,287152,62
はるな愛さんと本気でレモンを歌ったら後半が衝撃的なことになった,/watch?v=Cs18WDpnt3w,135228,虹色侍にじいろざむらい,67300,3週間前,287152,47
童謡｢ほたるの光｣をビリーアイリッシュっぽくしてみた,/watch?v=9IpZOEVeyQk,82575,虹色侍にじいろざむらい,67300,3週間前,287152,29
ロットくん復帰のご報告,/watch?v=PYuuE7cDvWU,295926,虹色侍にじいろざむらい,67300,3週間前,287152,103
【ピザーラCMメイキング】2日間に及ぶ撮影の裏側が凄すぎた,/watch?v=9gIUpLkAqz4,109161,虹色侍にじいろざむらい,67300,1か月前,287152,38
夕闇の最新の曲をEDMっぽくしてみた【夕闇×虹色侍】,/watch?v=tr0_ST5NOig,34795,虹色侍にじいろざむらい,67300,1か月前,287152,12
痔ーにーはボラギノール♪の続きをアニメOPっぽく作ってみた,/watch?v=v-xL7s0weck,98648,虹色侍にじいろざむらい,67300,1か月前,287152,34
遂にピザーラからCMオファー!? 本社で即興でアピールしてきた。,/watch?v=Us1mMU7rl4Q,356155,虹色侍にじいろざむらい,67300,1か月前,287152,124
【河本準一×虹色侍】本気で『シャルル』歌ってみた。,/watch?v=mgq74P5ONsc,80959,虹色侍にじいろざむらい,67300,1か月前,287152,28
Uru『あなたがいることで』を心を込めて歌ってみた。,/watch?v=r8fSYKCyF-Y,100856,虹色侍にじいろざむらい,67300,1か月前,287152,35
Official髭男dism『I LOVE…』をアニメのEDっぽくしてみた,/watch?v=bVBYfQhd0w4,72961,虹色侍にじいろざむらい,67300,1か月前,287152,25
あいみょん『マリーゴールド』をK-POPっぽくしてみた,/watch?v=Gn6NLfScoFw,136683,虹色侍にじいろざむらい,67300,1か月前,287152,48
Official髭男dismの『パラボラ』を歌ってみた,/watch?v=u28_2LZZdBc,85693,虹色侍にじいろざむらい,67300,1か月前,287152,30
