title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 刀马旦よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=gq4Zz620qzU,7,Music B,129,,47,15
【TikTok】 一吻天荒 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=b4V56JcZXhU,7,Music B,129,,47,15
【TikTok】 与我无关 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃082602,/watch?v=f6TQD92M-CM,8,Music B,129,,47,17
【TikTok】 一个人想着一个人 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=cgoY_NyKOio,11,Music B,129,,47,23
【TikTok】我的歌声里 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=xH5Rb8km8kY,12,Music B,129,,47,26
【TikTok】官方回答  よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=ufMW6ZODMGY,16,Music B,129,,47,34
休暇中に聞きたいリラックス洋楽（キャンプ　ドライブ　コーヒーに最適）,/watch?v=fHlNYbULllI,4,Music B,129,,47,9
【TikTok】你不是真正的快乐 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃0824,/watch?v=XpOJdyt_WaU,18,Music B,129,,47,38
【TikTok】将军请上马  よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃083001,/watch?v=dy6e9DHp0uI,0,Music B,129,,47,0
癒しの瞑想音楽　睡眠の質を高める睡眠音楽｜心身の緊張を解きリラックス効果｜自律神経 疲労回復 熟睡 癒し ストレス緩和｜Deep Relaxing Sleep Music 6時間連続,/watch?v=I3U_ty2RZXs,4,Music B,129,,47,9
【TikTok】春日回忆 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=q2aeDYkgcNY,22,Music B,129,,47,47
【TikTok】平庸至极 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=A0Fb2sOtXMk,11,Music B,129,,47,23
徐々に盛り上がっていく洋楽Bgm曲,/watch?v=N7EIOsDGTVA,1,Music B,129,,47,2
【TikTok】没有理想的人不伤心 新裤子乐队 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=heRehtgfNPE,31,Music B,129,,47,66
【TikTok】 省略 刘瑞琦 刘瑞琦 - 省略「我对你或许不特别，可惜只对你有感觉」电视剧插曲《我好喜欢你》よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=-tB9Hxu4lEc,13,Music B,129,,47,28
【TikTok】那女孩对我说 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=ygClwldoX4s,14,Music B,129,,47,30
今日も休みだ！ドライブーに最適なミュージックで楽しい旅にでようか！３時間超耐久,/watch?v=-4KSAHNysC0,17,Music B,129,,47,36
【TikTok】 暖暖 NuanNuan よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃0815,/watch?v=cKByrzVarpU,19,Music B,129,,47,40
【広告無し/耐久】筋トレ・ダイエットモチベーション トレーニング〔1時間耐久〕 BGM Workout Music Gym Motivation Music,/watch?v=QzBOcswfiUk,6,Music B,129,,47,13
心如止水 XinRuZhiShui シン　ル　ズ　スイ　ティックトック曲　TikTok曲　TikTok　Music,/watch?v=_J23IYKCfNw,11,Music B,129,,47,23
杨花落尽子规啼 YangHuaLuoJinZiGuiTi ヤンファロウジンズグィティ　ティックトック曲　TikTok曲　TikTok　Music,/watch?v=8X8gcCugaEM,9,Music B,129,,47,19
真的傻 ZhenDeSha 中国語 TikTok曲　歌詞付き　ピンイン付き,/watch?v=DWslSl5J9DM,31,Music B,129,,47,66
ダイエット　ダンス　テレワーク時間活用サウンド,/watch?v=aqdF9gw0lu0,5,Music B,129,,47,11
欧若拉 ORuoLa オウロウラ　中国語大ヒット曲　歌詞付き　ピンイン付き,/watch?v=5vDnoq3CVj0,25,Music B,129,,47,53
这就是爱吗 ZheJiuShiAiMa ゼジュスアイマ　中国語大ヒット曲　歌詞付き　ピンイン付き,/watch?v=j_KkzK-KUsQ,32,Music B,129,,47,68
病变 BingBian ビンベン　中国語大ヒット曲　歌詞付き　ピンイン付き,/watch?v=O5qcKeEHq1Y,20,Music B,129,,47,43
ダイエット　ダンス　ずっと探してた神曲,/watch?v=hke4LduGiAE,19,Music B,129,,47,40
少年 ShaoNian しょうねん　中国語大ヒット曲　歌詞付き　ピンイン付き,/watch?v=GgbdapiEmbY,131,Music B,129,,47,279
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=q1reozy4zbs,57,Music B,129,,47,121
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃0801,/watch?v=kwpa9b2lxg0,39,Music B,129,,47,83
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=el8FgFzFfPU,27,Music B,129,,47,57
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=-p_PDnlS53U,74,Music B,129,,47,157
NCSの人気曲　1億再生以上再生神曲13選,/watch?v=rjOEbscGL8A,24,Music B,129,,47,51
TikTokよく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=bvAvZgoxsss,48,Music B,129,,47,102
中国TikTok よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=yokVH2c9Gh0,129,Music B,129,,47,274
【TikTok】F. Physical - La Banda よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=QRqsJjQ_Ecg,93,Music B,129,,47,198
【TikTok】 Daddy Yankee - Duraよく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=75Xap-IS4gU,41,Music B,129,,47,87
中国TikTokによく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=B0wahR17cys,202,Music B,129,,47,430
中国TikTokによく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=bAmYmEb66Hc,79,Music B,129,,47,168
中国TikTok によく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=mMOe9RMpz7E,90,Music B,129,,47,191
中国TikTok によく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=RkgSAJsPJyk,107,Music B,129,,47,228
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=eX7XJOfOhrU,32,Music B,129,,47,68
中国TikTokよく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=lyEx0wP_daM,53,Music B,129,,47,113
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=z4bjwXFFavw,61,Music B,129,,47,130
【TikTok】 Syn Cole ft. Nevve - Sway よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃0625,/watch?v=-iC_EfNMzJE,51,Music B,129,,47,109
【TikTok】 Ida Red - Talk よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=epDRiwuZufU,84,Music B,129,,47,179
【TikTok】 Elephante - The In Between よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】＃,/watch?v=tRm8VvxA4kI,52,Music B,129,,47,111
中国人気曲　№1　Mojito 2020年6月　＃0618,/watch?v=xTh02RiKNQ4,95,Music B,129,,47,202
芒种（マンゾン）,/watch?v=0he1cqFRNC4,229,Music B,129,,47,487
【TikTok】 Madilyn Bailey - Wake Me Up (TYMA Remix)よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=zZ2xN_3RSc8,102,Music B,129,,47,217
【TikTok】 Vicetone - Walk Thru Fire よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=g2hG0rIcZSw,64,Music B,129,,47,136
【TikTok】FLETCHER - Wasted Youth (Noah. Remix) よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=rQcuiL7uhvY,76,Music B,129,,47,162
【TikTok】Vicetone Ft. Cozi Zuehlsdorff - Way Back (Jacob Tillberg Remix)【 人気曲☆ R&B POP 洋楽 😍 K-POP 】,/watch?v=p3lqSxXibU4,27,Music B,129,,47,57
2020 Best Chinese Songs 中国音乐排行榜 中国ポップリスト　＃0601,/watch?v=Q4-pivIy970,44,Music B,129,,47,94
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=56sgAdRrqkE,107,Music B,129,,47,228
【TikTok】 We Wont Leave You よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=K9-C8Bmao8Q,56,Music B,129,,47,119
【TikTok】 What You Do (feat. Aviella) よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Qj26CjGmaFs,62,Music B,129,,47,132
"【TikTok】 よく使われる曲集Selena Gomez, Marshmello - Wolves 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】",/watch?v=SmEyeELBdgE,42,Music B,129,,47,89
【TikTok】 Anjulie Featuring Oskar Flood - Where The Love Goes [OUT NOW] よく使われる曲集 【 人気曲POP 洋楽  K-POP 】,/watch?v=EkFnthtQPwQ,23,Music B,129,,47,49
