title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
J POP メドレー邦楽 ランキング 最新  2020年 テンション上がる 曲Jポップ 名曲集 夏の歌！,/watch?v=rINGT-wXxPk,8,Bolio lokiu,,1か月前,20,40
J POP メドレー邦楽 ランキング 最新  2020年 テンション上がる 曲Jポップ 名曲集,/watch?v=GbFKk81Cc2U,17,Bolio lokiu,,1か月前,20,85
"J POP メドレー 邦楽 最新 2020名曲。2020年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=XlYAd2QJ6oE,0,Bolio lokiu,,1か月前,20,0
石原裕次郎集リニューアル版～永遠の歌声【私の選んだ２１曲】～チャンネル登録者数1000人達成記念～180515R2,/watch?v=b7N332gx4HE,3,Bolio lokiu,,2か月前,20,15
E-Uru〈名曲 cover〉BEST Ⅱ,/watch?v=dqYHI1iiRTM,13,Bolio lokiu,,2か月前,20,65
50-女たちの昭和歌謡,/watch?v=DnP4mMTiQ_U,22,Bolio lokiu,,2か月前,20,110
3秒名曲 70‐80年代アイドル中心,/watch?v=aZCSv_H9Vqg,14,Bolio lokiu,,2か月前,20,70
【誰もが聴いたことのあるクラシック定番名曲集】BGM集Part1,/watch?v=ID2mLZCYMeo,4,Bolio lokiu,,2か月前,20,20
【泣けるラブソング】切ないバラード、心がギューっとなる恋の歌、しっとりカラオケで歌える名曲メドレー（邦楽）【作業用BGM】 Vol.02,/watch?v=woZHoUAA0Sw,6,Bolio lokiu,,2か月前,20,30
"【必ず効く】気になる'’あの人'’から連絡が来る奇跡の音楽｜運命力が格段に上がる,恋愛瞑想,【恋愛成就】",/watch?v=T2DSS2R2qkw,7,Bolio lokiu,,2か月前,20,35
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=CVapxRpwqOw,117,Bolio lokiu,,2か月前,20,585
【EXILE】バラード神曲メドレー16曲【作業用BGM】,/watch?v=E3LD_AkhI5w,10,Bolio lokiu,,2か月前,20,50
(再)【元祖】松山千春デビュー25周年スーパーライブ,/watch?v=QK_7RWzFI74,38,Bolio lokiu,,2か月前,20,190
