title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"メドレー邦楽 JPOP 10,000,000回を超えた再生回数 ランキング 名曲 メドレー   邦楽 ベストヒット曲 メドレー 秋の歌",/watch?v=tyToj5cedSQ,1,Salamamtul Mak,1,,4,25
メドレー邦楽 【50曲】ベストソング 2019年 2018年 2017年 2016年 2015年 J POP Jポップ 名曲集,/watch?v=rXFkZPeMfIc,0,Salamamtul Mak,1,,4,0
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽 #2",/watch?v=V0TtYutw-YI,7,Salamamtul Mak,1,,4,175
"メドレー邦楽 10,000,000回を超えた再生回数 ランキング 名曲 JPOP 現代音楽",/watch?v=UDAcvv_eNuY,2,Salamamtul Mak,1,,4,50
メドレー邦楽 泣ける ♥♥ 邦楽 泣ける バラード 名曲 感動 メドレー ♥♥ J Pop メドレー 泣ける Vol#5,/watch?v=sPPjeiLIrds,0,Salamamtul Mak,1,,4,0
ラブソング 恋愛ソング J POP 邦楽 メドレー 2020 ♥️♥️♥️ 邦楽 ラブソング 恋愛 バラード 名曲 定番 メドレー 作業用 Vol 01,/watch?v=wNKKvNw8qcI,9,Salamamtul Mak,1,,4,225
何度も聴きたくなる邦楽 J POP 名曲 人気 メドレー ♪ღ♫ J Pop 懐メロ メドレー,/watch?v=-XbRXuPmHAo,0,Salamamtul Mak,1,,4,0
作業用 BGM 【J POP】 邦楽 ランキング 最新 2018 2019年ヒット曲メドレー,/watch?v=8wHDuv9KO84,3,Salamamtul Mak,1,,4,75
元気が出る曲！前向きになれる歌！♪ღ♫ 落ち込んだ時に聴く曲 ♪ღ♫ 人生の応援ソング!応援歌,/watch?v=tMYeiVn099M,15,Salamamtul Mak,1,,4,375
元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー    落ち込んだ時に聴く曲！人生の応援ソング!応援歌♪元気が出る曲！前向きになれる歌,/watch?v=aQ6t_lxLkQg,12,Salamamtul Mak,1,,4,300
別れの曲 失恋ソング 泣ける歌 片思い メドレー    邦楽 失恋 ソング 泣ける バラード 名曲 恋愛 メドレー,/watch?v=NqFFn4mXUWg,36,Salamamtul Mak,1,,4,900
前向きになれる曲 ポジティブになれる曲 やる気 元気 邦楽 メドレー ♪ღ♫ 落ち込んだ時に聴く曲！元気が出る歌 邦楽 J POP 名曲 やる気の出る曲 メドレー Vol 2,/watch?v=2j50U9nOv-Y,6,Salamamtul Mak,1,,4,150
卒業ソングメドレー♪ღ♫ あなたの思い出の曲はありますか？♪ღ♫ 感動する歌 泣ける曲 恋愛ソング邦楽メドレー Vol 4,/watch?v=lqk1xoqtcTM,0,Salamamtul Mak,1,,4,0
"名曲J POPメドレー 日本の最高の歌メドレー 邦楽 10,000,000回を超えた再生回数 ランキング 名曲 メドレ #1",/watch?v=1clXcj9HtTw,2,Salamamtul Mak,1,,4,50
70年代 ヒット曲メドレー 邦楽 ♥♥♥ Japanese Music Hit Medley 1970,/watch?v=dJ5_RxP8BTM,2,Salamamtul Mak,1,,4,50
80年代邦楽メドレー ベスト版 ♥♥♥ Japanese Music Hit Medley 1980,/watch?v=zVu2hakTuIQ,1,Salamamtul Mak,1,,4,25
90年代 2000年代全名曲ミリオンヒット メドレー90's 00's JPOP おすすめの名曲,/watch?v=-tAFjsyUEGo,0,Salamamtul Mak,1,,4,0
J POP 90's 00's おすすめの名曲 ♥♥♥メドレー 1990〜2000年代を代表する邦楽ヒット曲,/watch?v=wJq1VwPYkxk,0,Salamamtul Mak,1,,4,0
J Pop ドラマ主題歌 ♪ღ♫ ドラマ主題歌 90年代 〜 2000年代 邦楽 懐メロ メドレー ♪ღ♫ ドラマ 主題歌 人気,/watch?v=ZrhkyMG98xg,1,Salamamtul Mak,1,,4,25
J Pop ドラマ主題歌 2020 ♪ღ♫ドラマ主題歌 2020 最新 挿入歌 邦楽 メドレー Vol#3,/watch?v=6RbWNIewEdE,4,Salamamtul Mak,1,,4,100
J POP メドレー 最新 2020 名曲。2019 2020年ヒット曲 名曲 【作業用BGM 邦楽】,/watch?v=OUhP9OgZsp8,5,Salamamtul Mak,1,,4,125
"J POP メドレー 邦楽 最新 2019 名曲。2019 年ヒット曲, 名曲メドレー 【作業用BGM 邦楽】",/watch?v=aRAA6SM8zAY,2,Salamamtul Mak,1,,4,50
JPOP 最新曲ランキング 邦楽 2019ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=InmbB69gQpc,3,Salamamtul Mak,1,,4,75
JPOP 最新曲ランキング 邦楽 2020ヒットチャート 新曲 メドレー作業用BGM】,/watch?v=kdKTgJrRxg4,2,Salamamtul Mak,1,,4,50
JPOP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】J POPメドレー邦楽 2019,/watch?v=DXHftR2oLQo,0,Salamamtul Mak,1,,4,0
J POP 秋の歌 【50曲】 秋に聴きたい曲【秋うた・秋ソング・バラード邦】JPOPメドレー邦楽 2019,/watch?v=PH_vKUvOwbU,1,Salamamtul Mak,1,,4,25
