title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Def Tech - Golden Age,/watch?v=XLj829Qlvms,7745359,Def Tech,69200,-GoldenAge作成者:8年前,1391827,556
Def Tech - Catch The Wave,/watch?v=DWGDt0pBbXQ,6769970,Def Tech,69200,-CatchTheWave作成者:8年前,1391827,486
Def Tech - My Way,/watch?v=AbHzv3QeEC0,4467489,Def Tech,69200,-MyWay作成者:8年前,1391827,321
Def Tech - Rays of Light,/watch?v=xUMi7KcKD9U,4051940,Def Tech,69200,-RaysofLight作成者:9年前,1391827,291
Def Tech - My Way LIVE,/watch?v=b3DM9GmUtQo,2696049,Def Tech,69200,-MyWayLIVE作成者:8年前,1391827,194
Def Tech - A-1,/watch?v=k5B7woXBHzY,1599033,Def Tech,69200,-A-1作成者:10年前,1391827,115
Def Tech - take it HIGHER!!,/watch?v=Tlo066njNdM,1695773,Def Tech,69200,-takeitHIGHER!!作成者:8年前,1391827,122
Def Tech - High on Life,/watch?v=QKBmZddFPjs,1203429,Def Tech,69200,-HighonLife作成者:8年前,1391827,86
"Def Tech - The Making of ""4 Eye, for You""",/watch?v=sPFo20Edm9o,109801,Def Tech,69200,"-TheMakingof""4Eye,forYou""作成者:8年前",1391827,8
"Def Tech - High on Life (Cloud 9 Remix) Micro ""Surfootage""",/watch?v=pNgJzKrVKZI,106063,Def Tech,69200,"-HighonLife(Cloud9Remix)Micro""Surfootage""作成者:1年前",1391827,8
Def Tech × RED CROSS,/watch?v=D5Dbe7akUfc,88144,Def Tech,69200,×REDCROSS作成者:8年前,1391827,6
Def Tech - TOUR 2011 DIGEST,/watch?v=hCbUBMk-I4M,33096,Def Tech,69200,-TOUR2011DIGEST作成者:9年前,1391827,2
Def Tech - Like I Do “Teaser”,/watch?v=VXVA6RktY4Y,35492,Def Tech,69200,-LikeIDo“Teaser”作成者:2週間前,1391827,3
Def Tech - Surf Trippin',/watch?v=NbEdqW3dIZ8,98765,Def Tech,69200,-SurfTrippin'作成者:7か月前,1391827,7
Def Tech - High on Life (Cloud 9 Remix)【Official Music Video】,/watch?v=hmb9x0HM_lc,624918,Def Tech,69200,-HighonLife(Cloud9Remix)【OfficialMusicVideo】作成者:1年前,1391827,45
"Def Tech - High on Life (Cloud 9 Remix) Micro ""Surfootage""",/watch?v=pNgJzKrVKZI,106063,Def Tech,69200,"-HighonLife(Cloud9Remix)Micro""Surfootage""作成者:1年前",1391827,8
Def Tech - High on Life (Cloud 9 Remix) Teaser,/watch?v=i8tzBMedk8A,22193,Def Tech,69200,-HighonLife(Cloud9Remix)Teaser作成者:1年前,1391827,2
Def Tech -Defunkdafied 【Official Music Video】,/watch?v=PZtC6cF_3jM,229975,Def Tech,69200,-Defunkdafied【OfficialMusicVideo】作成者:1年前,1391827,17
Def Tech - You Gotta,/watch?v=f673fWiIVcM,148505,Def Tech,69200,-YouGotta作成者:1年前,1391827,11
Def Tech -Defunkdafied,/watch?v=gVyTBBoMu0A,45911,Def Tech,69200,-Defunkdafied作成者:2年前,1391827,3
"Def Tech - Backyard Sessions ""One Day""",/watch?v=_Kx8DLSUFNw,92721,Def Tech,69200,"-BackyardSessions""OneDay""作成者:2年前",1391827,7
"Def Tech - 8 Tour video recap ""LOL""",/watch?v=lQ8lWduEKNI,28240,Def Tech,69200,"-8Tourvideorecap""LOL""作成者:3年前",1391827,2
Def Tech - Zenkoku Tour 2016 [Teaser],/watch?v=qOwmbuLb42Q,13096,Def Tech,69200,-ZenkokuTour2016[Teaser]作成者:3年前,1391827,1
