title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シェアメイトに名探偵コナンのストーリーについて解説してもらっている動画『赤と黒のクラッシュ』（あくびし過ぎですが真剣に聞いてます）,/watch?v=g6Mmv6JtPEU,151,世界のマキタ,1060,2か月前,422,36
【ご報告】シェアハウスアイドル世界のマキタ、３４歳になりました！,/watch?v=6isDkyfOEnM,582,世界のマキタ,1060,3か月前,422,138
シェアハウス『サグラダマキティア吉祥寺』1周年のお祝い動画,/watch?v=0s7MYolN2-Q,608,世界のマキタ,1060,7か月前,422,144
青春18切符で行く！シェアハウス巡業旅（名古屋・京都・大阪）まとめ動画,/watch?v=CYneT6cZJek,312,世界のマキタ,1060,10か月前,422,74
レンタルなんもしない人さんとカードゲームしたら史上最大の大声をいただいたよ！,/watch?v=99syOKD5_cc,2416,世界のマキタ,1060,10か月前,422,573
人生初のパーソナルトレーニングジム『BEATS』に行ってきた！,/watch?v=HLmkHVKq2Pc,1243,世界のマキタ,1060,11か月前,422,295
【泥酔お悩み相談】vol15『テレビの大道具の仕事をしているが、給与が見合わないので転職したい』酔っ払たマキタがみんなの悩み相談にのるよ！,/watch?v=vIVwW3JvYQs,426,世界のマキタ,1060,1年前,422,101
スナックマキタで泥酔チャンネル！酔っ払いすぎて最後は衝撃の姿に・・（セクシーなお姉さんもいます）,/watch?v=ZhC0EShGazw,3410,世界のマキタ,1060,1年前,422,808
【泥酔お悩み相談】vol14『シェアハウスが楽しくて仕事が進まない』酔っ払たマキタがみんなの悩み相談にのるよ！,/watch?v=kqositxpJaI,232,世界のマキタ,1060,1年前,422,55
【泥酔お悩み相談】vol13『シェアハウスのメンバーが抜けて悲しい』酔っ払たマキタがみんなの悩み相談にのるよ！,/watch?v=NehlI2iX9GQ,159,世界のマキタ,1060,1年前,422,38
【泥酔お悩み相談】vol12『元カノが好き…』酔っ払たマキタがみんなの悩み相談にのるよ！,/watch?v=7K04_8atK0M,233,世界のマキタ,1060,1年前,422,55
