title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ファンキー加藤】「MUSIC MAGIC」 MV,/watch?v=la4ChlJnPyU,9495,usic,20500,4か月前,25431,37
【ファンキー加藤】「輝け」 MV,/watch?v=9WUGwfUElts,30975,usic,20500,4か月前,25431,122
【ファンキー加藤】「My VOICE」MV,/watch?v=iH4Ti1X8dS4,19936,usic,20500,4か月前,25431,78
春夏秋冬「SHOJI & KEIGOの3時だよ！全員集合！？」,/watch?v=8cHWRpeiCJ8,1140,usic,20500,4か月前,25431,4
【ファンキー加藤】4/1発売 4thアルバム「F」全曲試聴,/watch?v=nMD7LAJTX3A,5976,usic,20500,4か月前,25431,23
春夏秋冬「いつでもハイタッチ会」,/watch?v=8Tj5S1cfSdc,1175,usic,20500,4か月前,25431,5
春夏秋冬「今日は僕たちのスタートライン！」,/watch?v=LTGwUnXc3LU,1305,usic,20500,5か月前,25431,5
「終われない歌」MVフル（2020年4月1日（水）発売4thアルバム「F」収録楽曲）,/watch?v=BgyyDYa9_K4,45883,usic,20500,5か月前,25431,180
春夏秋冬メジャーデビューシングル「スタートライン〜春空〜」発売記念配信イベント　ホワイトデースペシャル,/watch?v=Rr9X8S4rWJo,1758,usic,20500,5か月前,25431,7
【ファンキー加藤】「終われない歌」特報（4thアルバム「F」4/1発売）,/watch?v=rQLP0XuNfxI,4672,usic,20500,5か月前,25431,18
"【Official】『Now You Know』NATO a.k.a. Fresh Loc feat. TARO SOUL , T-Trinppin’ (DAZZLE 4 LIFE)【MV】",/watch?v=R_DuuClGwOY,25405,usic,20500,5か月前,25431,100
【片想いするあなたへ】CLEEM MIKU「EXCUSE」Music Video,/watch?v=oYA8oxSDtyQ,2072,usic,20500,Video作成者:dream5か月前,25431,8
寺島惇太ライブ告知動画0214,/watch?v=jp9B67Cr9aM,768,usic,20500,6か月前,25431,3
【片思いあるある】CLEEM MIKU 「EXCUSE」スペシャルムービー,/watch?v=07A38l70hHA,830,usic,20500,6か月前,25431,3
Stefa「青春」30Sec. Official Trailer,/watch?v=xhoXbReb2mM,1154,usic,20500,6か月前,25431,5
1-Girls「きっと・・・あの先に」30Sec. Official Trailer,/watch?v=rXt59IyfBAM,1441,usic,20500,6か月前,25431,6
【一部公開】＜副音声＞カーリングシトーンズデビューライブ〜カーリング・シトーンズ近所の石〜,/watch?v=96rCMacvkj8,5006,usic,20500,6か月前,25431,20
【岡本真夜】「旅人よ」（歴史シミュレーションゲーム「三國志」シリーズ最新作『三國志14』エンディングテーマ）MV short Ver.,/watch?v=ZMN5nCydbcI,40366,usic,20500,7か月前,25431,159
岡本真夜「旅人よ」（歴史シミュレーションゲーム「三國志」シリーズ最新作『三國志14』エンディングテーマ）short Ver.,/watch?v=wkZxByjf0qM,4918,usic,20500,7か月前,25431,19
【宇宙まお】もう踊れないMV（1/8発売ミニアルバム「永遠のロストモーメント」収録）,/watch?v=E5C4kupWq18,6586,usic,20500,7か月前,25431,26
【CLEEM MIKU】2020年3月9日(ミクの日)に配信シングル発売決定!!,/watch?v=_7NeyJLs3qs,967,usic,20500,7か月前,25431,4
【宇宙まお】1/8発売「永遠のロストモーメント」トレイラー,/watch?v=5R_B3GJnYko,2404,usic,20500,8か月前,25431,9
【ダイジェスト映像紹介】『カーリングシトーンズ　デビューライブ〜カーリング・シトーンズと近所の石〜』（2019/12/18 Release）,/watch?v=avtKqw1ptOQ,9431,usic,20500,8か月前,25431,37
【ダイジェスト全曲紹介】カーリングシトーンズ1stアルバム『氷上のならず者』（2019/11/27 Release）,/watch?v=rhB5fJ-eRxI,48282,usic,20500,8か月前,25431,190
"【Official】『Continue』NATO a.k.a. Fresh Loc feat.KEN THE 390 , SOCKS , TEN【MV】",/watch?v=4CH_XSIB0kk,61650,usic,20500,8か月前,25431,242
【宇宙まお】「東京」MV（1/8発売 ミニアルバム「永遠のロストモーメント」収録）,/watch?v=HVdQ5IRwmTU,10028,usic,20500,9か月前,25431,39
カーリングシトーンズ特典DVD映像限定公開！ 『カーリング場にシトーンズがやって来るワァ!ワァ!ワァ!』,/watch?v=jiM6UlWP2Uc,20533,usic,20500,9か月前,25431,81
【カーリングシトーンズ】「スベり知らずシラズ（リプライズ）」＠2018.9.23 ZEPP TOKYO,/watch?v=-nmN9GulZRU,265188,usic,20500,9か月前,25431,1043
寺岡呼人「飛行機雲」MV（11/27 ソロアルバム「NO GUARD」発売）,/watch?v=Wa4msV0dvus,12057,usic,20500,9か月前,25431,47
『After the Rain Late in Summer Remix』NATO a.k.a Fresh Loc feat.VIGORMAN & T-TRIPPIN’ (DAZZLE 4 LIFE),/watch?v=odlXvGQGewA,149255,usic,20500,10か月前,25431,587
カーリングシトーンズ 「涙はふかない」MV,/watch?v=-A3pG2Wdbbg,632017,usic,20500,10か月前,25431,2485
寺島惇太　「スカーレット」　-Music Video- short ver.,/watch?v=pLiEAtpcZ5k,40398,usic,20500,Video-shortver.作成者:dream11か月前,25431,159
【Official】『After the Rain』NATO a.k.a. Fresh Loc feat. VIGORMAN & T-TRIPPIN’ (DAZZLE 4 LIFE)【MV】,/watch?v=UOhPAAk_30k,393586,usic,20500,1年前,25431,1548
【岡本真夜】「ボクは太陽、キミは月」MV（7/31発売「笑顔のおまじない」収録楽曲）,/watch?v=6H0NX9_EasY,12522,usic,20500,1年前,25431,49
【図鑑】ゆら、ゆら、ゆら（制作：桜美林大学芸術文化学群ビジュアル・アーツ専修）,/watch?v=as9wVdIY3Xw,5670,usic,20500,1年前,25431,22
NATO a.k.a. Fresh Loc feat. VIGORMAN & T-TRIPPIN’ (DAZZLE 4 LIFE) 30 sec. Trailer,/watch?v=LoNpc3ErQAo,1802,usic,20500,1年前,25431,7
【岡本真夜】「笑顔のおまじない」MV（おやつタウン エンターテイメント プログラム テーマソング）,/watch?v=8ZTd8IJk28M,16674,usic,20500,1年前,25431,66
宇宙まおwith あいらもえか「snow poppins」＠2/21 渋谷duo MUSIC EXCHANGE,/watch?v=WYfZOeXL5vQ,2293,usic,20500,1年前,25431,9
bonobos 「Standing There 〜いま、そこに行くよ〜」,/watch?v=tIAuG7TZfXw,2417,usic,20500,1年前,25431,10
bonobos 「今夜はGroove me」,/watch?v=ZdfKNQviBLE,2134,usic,20500,1年前,25431,8
bonobos 「運命の人」,/watch?v=cxzz0tB9dl4,1728,usic,20500,1年前,25431,7
bonobos 「water」,/watch?v=NRQpTKBBy4s,668,usic,20500,1年前,25431,3
bonobos 「あの言葉、あの光」,/watch?v=cQL1ES4tLT0,4578,usic,20500,1年前,25431,18
bonobos 「もうじき冬が来る」,/watch?v=h3qYI0KyFfQ,2621,usic,20500,1年前,25431,10
bonobos 「Someway」,/watch?v=T1gU_LtFFr0,1315,usic,20500,1年前,25431,5
"bonobos 「Mighty Shine , Mighty Rhythm」",/watch?v=OmNwsnfdzvc,872,usic,20500,1年前,25431,3
bonobos 「THANK YOU FOR THE MUSIC」,/watch?v=-o5EKBmco6g,50472,usic,20500,1年前,25431,198
bonobos 「Beautiful」,/watch?v=-NlXpBuIz6A,2310,usic,20500,1年前,25431,9
Jam9「夢中になれ」Music Video（6thAL「REACTED」より）,/watch?v=_2hJARm1Yzg,9840,usic,20500,Video（6thAL「REACTED」より）作成者:dream1年前,25431,39
Jam9「S-POUSER!!」リリックビデオ,/watch?v=YsHCkLpLzM4,3091,usic,20500,1年前,25431,12
Jam9「believe-feat.CLEEM MIKU-」リリックビデオ,/watch?v=1ze0u5CyIWQ,1799,usic,20500,1年前,25431,7
Jam9「魔法の言葉」リリックビデオ,/watch?v=Xm7saEzCZoI,2203,usic,20500,1年前,25431,9
Jam9「BACKBORN」リリックビデオ,/watch?v=BIOcRX3Kb70,1768,usic,20500,1年前,25431,7
Jam9「巻き戻し」リリックビデオ,/watch?v=17ifXj2ubIw,3246,usic,20500,1年前,25431,13
Jam9「OUR LIFE-feat.Yuki.H(a.k.a.逗子三兄弟)/SANGWOO from Niiisan's-」リリックビデオ,/watch?v=EKTVgHH7s48,5187,usic,20500,1年前,25431,20
CLEEM MIKU「WHY NOT!?」Music Video,/watch?v=0Cv4tnPbl9w,9141,usic,20500,Video作成者:dream1年前,25431,36
宇宙まお&矢井田瞳「涙色ランジェリー」＠2/21 渋谷duo MUSIC EXCHANGE(short ver.),/watch?v=g1Ip-uqq3hc,2734,usic,20500,1年前,25431,11
【図鑑】「ゆら、ゆら、ゆら」MV（ドラマ「のの湯」主題歌）,/watch?v=wHUrXZT2ySg,23641,usic,20500,1年前,25431,93
JUN SKY WALKER(S)【ALL TIME BEST～全部このままで～1988-2018＠中野サンプラザ】より「Let’s Go ヒバリヒルズ」,/watch?v=MNwh00cwAIE,3618,usic,20500,1年前,25431,14
宇宙まお「ONE〜ひとつになる〜」（水戸ホーリーホック創設25周年応援ソング）,/watch?v=o0bp-CvjtKM,14382,usic,20500,1年前,25431,57
JUN SKY WALKER(S)【ALL TIME BEST～全部このままで～1988-2018＠中野サンプラザ】より「全部このままで」,/watch?v=_gUJcSf8A8M,2166,usic,20500,1年前,25431,9
宮田和弥&寺岡呼人＋宇宙まお「休みの日」＠2/21 渋谷duo MUSIC EXCHANGE,/watch?v=waaDzj6CflE,5382,usic,20500,1年前,25431,21
寺島惇太 「道標」 -Music Video-  short ver.,/watch?v=ACOIZdeO80k,56542,usic,20500,Video-shortver.作成者:dream1年前,25431,222
【CLEEM MIKU】2019年5月29日メジャーデビュー決定!!,/watch?v=YBJmKHqNomA,2847,usic,20500,1年前,25431,11
「ISLAND CAFE feat. Lisa Ono Ⅱ」「LISA CAFE Ⅱ～Japão especial」アルバム紹介Trailer,/watch?v=azbp60zW8q8,13383,usic,20500,1年前,25431,53
JUN SKY WALKER(S) ALL TIME BEST~全部このままで~@中野サンプラザ [ダイジェスト],/watch?v=ARahk05vvOY,10471,usic,20500,1年前,25431,41
TONEAYU Mini ALBUM「 平成最後の現実逃避」 Trailer,/watch?v=nqQoaVBZw9Y,2687,usic,20500,1年前,25431,11
Me Ke Kaheʻana O Ke Kahawai  川の流れのように @  美空ひばり 音楽祭inハワイ,/watch?v=LsCmtkA_p20,2437,usic,20500,1年前,25431,10
浜端ヨウヘイ「カーテンコール」Teaser,/watch?v=lBMT8-QtJb0,17650,usic,20500,1年前,25431,69
TONEAYU「平成最後の骨抜き」Music Video,/watch?v=wHCCWkNpFEs,18052,usic,20500,Video作成者:dream1年前,25431,71
カーリングシトーンズ 「スベり知らずシラズ」,/watch?v=8W2gBU4K0lo,85915,usic,20500,1年前,25431,338
【宇宙まお】「愛だなんて呼ぶからだ」テレビ東京系テレビ「JAPAN COUNTDOWN」11月度エンディングテーマ,/watch?v=ksZJM-o69PU,22560,usic,20500,1年前,25431,89
【CODE-V】「忘れない」 (7か月連続シングル/6th Album 「-ing」収録) short ver.,/watch?v=50pm4T0QWYk,19555,usic,20500,1年前,25431,77
Me Ke Kaheʻana O Ke Kahawai 　川の流れのように　/　Melveen Leed,/watch?v=UtHo8nfysfE,7694,usic,20500,1年前,25431,30
【カーリングシトーンズ】バカボンバカーリング コラボMOVIE 浜崎シトーン編,/watch?v=WRB1Zb_Dm0A,2952,usic,20500,1年前,25431,12
【カーリングシトーンズ】バカボンバカーリング コラボMOVIE 斉藤シトーン編,/watch?v=KlROdtiVqrM,5111,usic,20500,1年前,25431,20
【カーリングシトーンズ】バカボンバカーリング コラボMOVIE キングシトーン編,/watch?v=r8pVCby_gqM,1294,usic,20500,1年前,25431,5
【カーリングシトーンズ】バカボンバカーリング コラボMOVIE 奥田シトーン編,/watch?v=bUURToyntOA,1352,usic,20500,1年前,25431,5
【カーリングシトーンズ】バカボンバカーリング コラボMOVIE トータスシトーン編,/watch?v=CRGdHX1HxPE,1510,usic,20500,1年前,25431,6
【カーリングシトーンズ】バカボンバカーリング コラボMOVIE 寺岡シトーン編,/watch?v=VMto6jYNzxM,1449,usic,20500,1年前,25431,6
宇宙まお「休みの日」リリックMOVIE／ノベライズ版連動企画 著・小鳥居ほたる 画・爽爽,/watch?v=vpmc4KwqjCk,6230,usic,20500,1年前,25431,24
【宇宙まお】「涙色ランジェリー」(&矢井田瞳) TBS系テレビ「王様のブランチ」11月度エンディングテーマ,/watch?v=jmT_zdR46ZY,24503,usic,20500,1年前,25431,96
TRUMP「VIVA!平成」Official Music Video,/watch?v=gM0m7CGBM5o,56255,usic,20500,Video作成者:dream1年前,25431,221
JUN SKY WALKER(S)  『白いクリスマス 2018』 Teaser,/watch?v=_Jiaz5Ad5ZQ,7935,usic,20500,1年前,25431,31
【宇宙まお】「涙色ランジェリー/愛だなんて呼ぶからだ」（11/28発売ミニアルバム「電子レンジアワー」収録）,/watch?v=8y5i1_ZdC0o,3732,usic,20500,1年前,25431,15
TaeHoon(from CODE-V)「Tomoyo」ティーザー映像,/watch?v=EcmfGmy9EOs,3716,usic,20500,1年前,25431,15
【図鑑】「衝動 」（10/22発売 5th Album「HIKARI」収録）,/watch?v=mIRfGG5IPxo,5311,usic,20500,1年前,25431,21
【図鑑】「東京タワー琥珀色 」（10/22発売 5th Album「HIKARI」収録）,/watch?v=Bas9jvC1qlk,2711,usic,20500,1年前,25431,11
【図鑑】New Mini Album「HIKARI」全曲紹介トレーラー,/watch?v=8i6SpD3tOsQ,732,usic,20500,1年前,25431,3
【岡本真夜】「Happy Days」(10/10 Newアルバム発売！),/watch?v=a9m9gLx4Qnk,17560,usic,20500,1年前,25431,69
宇宙最強Vライト〜Globe〜&Halloweenタオル2018,/watch?v=UmRzQajBNr8,1981,usic,20500,1年前,25431,8
【岡本真夜】 Mini Album 『Happy Days』 全曲試聴Trailer,/watch?v=XcLPbVlfAJc,9122,usic,20500,1年前,25431,36
【馬場俊英】9月19日発売「ステップ・バイ・ステップ」トレイラー,/watch?v=ZoQi-eAHA6E,32348,usic,20500,1年前,25431,127
"""with""（Official Music Video）小島瑠那",/watch?v=-K3knavbom8,11676,usic,20500,Video）小島瑠那作成者:dream1年前,25431,46
【ファンキー加藤】 ｢希望のWooh｣MV,/watch?v=C6ul__GLYd4,168147,usic,20500,1年前,25431,661
SANGWOO(from CODE-V) /「中秋の名月」,/watch?v=nSspUXU6inM,11520,usic,20500,1年前,25431,45
CODE-V／Green Memories,/watch?v=HpXqXTOzFNQ,4419,usic,20500,2年前,25431,17
【森 純太 監修】 Healing Rock 〜JUN SKY WALKER(S) songs meet MUSIC BOX〜,/watch?v=_NGcAW7XooQ,4012,usic,20500,2年前,25431,16
