title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
すとめも9アクキー、りぬわん缶バッチ開封【すとぷり】【すとめも9】【りぬわん】,/watch?v=_ptEt9I3Jdc,934,りぃん,143,9か月前,1180,79
【ゼペット】りぃんが上げたTikTok(ゼペット垢)の動画集,/watch?v=IhmQvGw2Wis,5003,りぃん,143,10か月前,1180,424
【すとぷり】すとめも7通販グッズ開封動画【再投稿】【すとぷりグッズ】【すとめも7】【歌い手グッズ】【説明欄チェック】,/watch?v=iKMhwnkq5Gw,26961,りぃん,143,1年前,1180,2285
劇場版ラブライブ!サンシャイン!!購入品紹介！音量を上げて見てください,/watch?v=iLIVQQ_vA54,652,りぃん,143,1年前,1180,55
あけおめ！新年早々ガチャ10連！ピクパ  ピグパーティー,/watch?v=gmG9PhxZaPw,312,りぃん,143,1年前,1180,26
服紹介!!編集版です！ピグパーティー,/watch?v=zlYEcAS-fnc,176,りぃん,143,1年前,1180,15
編集時間なくてナシなんですけど、よければ見てください！,/watch?v=SFfoxgrE9ok,44,りぃん,143,1年前,1180,4
樹脂粘土スライム\( ･ω･ )/,/watch?v=qkMLQnavCLM,200,りぃん,143,1年前,1180,17
[バンドリ][ガルパ]これからもよろしくね！,/watch?v=hgcDeKWqTqE,107,りぃん,143,1年前,1180,9
【バンドリ！ ガールズバンドパーティ！】   【ガルパ】ガチャやってみた,/watch?v=GMJ_JYS1dBM,57,りぃん,143,2年前,1180,5
動画投稿できなかった理由詳しくは説明欄,/watch?v=A0FBhfClAwY,98,りぃん,143,2年前,1180,8
【バンドリ！ ガールズバンドパーティ   ！ガルパ バンドリ】あとすこしでフルコン！,/watch?v=6E8UDgrzsCU,67,りぃん,143,2年前,1180,6
クレしんラン,/watch?v=liOM7DvDMiM,52,りぃん,143,2年前,1180,4
【クレしんラン】Part2,/watch?v=FJh-Pw254To,25,りぃん,143,2年前,1180,2
【クレしんラン】友達リクエスト,/watch?v=ksjY4oDdmdA,39,りぃん,143,2年前,1180,3
立ち絵を変えたいです！[ゆっくり],/watch?v=PvU-rAChNcU,38,りぃん,143,2年前,1180,3
［ゆっくり茶番］登録者20人突破,/watch?v=sgA1IKPuW8c,63,りぃん,143,2年前,1180,5
[ゆっくり茶番] 説明欄へGO,/watch?v=l-O3izHAVqk,53,りぃん,143,2年前,1180,4
友だちに動画を投稿してと言われたので投稿してあげた,/watch?v=ibwZUF1-CKk,39,りぃん,143,2年前,1180,3
TikTok人気曲集！,/watch?v=cG3ZOxbkkY8,23188,りぃん,143,2年前,1180,1965
【ピアノタイル2】久しぶりにやったら3000スコア行ったんだが…,/watch?v=k-iyypTPc-U,43,りぃん,143,2年前,1180,4
