title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
テイラー・スウィフト 人気曲 メドレー,/watch?v=96vIuytHGwo,0,波のBGM,,1週間前,33,0
テイラー・スウィフト 人気曲 メドレー,/watch?v=G28cbg5oX6Q,0,波のBGM,,1週間前,33,0
テイラー・スウィフト 人気曲 メドレー,/watch?v=o6kIVYOihmQ,0,波のBGM,,1週間前,33,0
テイラー・スウィフト 人気曲 メドレー,/watch?v=t71b5n5l_sk,0,波のBGM,,1週間前,33,0
ビリー・アイリッシュ歌手の最高の歌,/watch?v=XGXGNOphiec,0,波のBGM,,1週間前,33,0
ビリー・アイリッシュ歌手の最高の歌,/watch?v=a_4hFdt1aqc,0,波のBGM,,1週間前,33,0
ジャスティン・ビーバー歌手の最高の歌,/watch?v=v5F4VMLP20I,1,波のBGM,,1週間前,33,3
ジャスティン・ビーバー歌手の最高の歌,/watch?v=WQbnBdsk09s,2,波のBGM,,1週間前,33,6
ジャスティン・ビーバー歌手の最高の歌,/watch?v=1aTpeeMIf60,1,波のBGM,,1週間前,33,3
テイラー・スウィフト 人気曲 メドレー,/watch?v=oVuN6opJN8o,2,波のBGM,,1週間前,33,6
テイラー・スウィフト 人気曲 メドレー,/watch?v=uYYC6LZwg3I,2,波のBGM,,1週間前,33,6
ビリー・アイリッシュ歌手の最高の歌,/watch?v=hO3qIJeYdps,0,波のBGM,,1週間前,33,0
ビリー・アイリッシュ歌手の最高の歌,/watch?v=9Qls-hsvOHw,0,波のBGM,,1週間前,33,0
ビリー・アイリッシュ歌手の最高の歌,/watch?v=P64wa0G0YV0,0,波のBGM,,1週間前,33,0
ビリー・アイリッシュ歌手の最高の歌,/watch?v=DP6zJeGi6G0,0,波のBGM,,1週間前,33,0
ジャスティン・ビーバー歌手の最高の歌,/watch?v=FD6Rz7UeDc8,1,波のBGM,,1週間前,33,3
ジャスティン・ビーバー歌手の最高の歌,/watch?v=MkSQmVkspaE,0,波のBGM,,1週間前,33,0
ジャスティン・ビーバー歌手の最高の歌,/watch?v=_andv9jtn5c,1,波のBGM,,1週間前,33,3
ジャスティン・ビーバー歌手の最高の歌,/watch?v=r6cxJ5t57IU,0,波のBGM,,1週間前,33,0
【おしゃれさ重視】夜の都会で聞きたくなるNCSメドレー【EDM&NCS】【作業用BGM】,/watch?v=2u55xxzJYWY,468,波のBGM,,7か月前,33,1418
【最新EDM】洋楽 最新 ランキング BGM 重低音 2019 💥 最高にテンションあがる洋楽EDM集 2020 💥 DJ ALAN WALKER REMIX #40,/watch?v=AOmQ1RUtNPo,100,波のBGM,,7か月前,33,303
【作業用BGM】 人気の曲   洋楽 ヒット チャート 最新 2020 #2,/watch?v=OfRSGMccngM,9,波のBGM,,7か月前,33,27
【300曲】日本のClubをブチアゲた洋楽たち大集合！！ Mushup Remix BGM 2020 #36,/watch?v=zXVcIc1R094,27,波のBGM,,7か月前,33,82
【最新EDM】 ベストダンスミュージック＆エレクトロハウスミックス2018   最高の電子音楽 |  Party Club Dance Music Mix 2020 #9,/watch?v=9vR-uQCXOjE,5,波のBGM,,7か月前,33,15
NCS神曲超定番!!テンション跳ね上げEDM!BEST OF NCS Vol1!!!作業用BGM,/watch?v=Cg4uob24riQ,9,波のBGM,,7か月前,33,27
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】,/watch?v=tMySd8cu_dw,306,波のBGM,,7か月前,33,927
新年ミックス2020最高のEDMパーティーエレクトロハウスやお祭りの音楽,/watch?v=SOtFygEE1fY,4,波のBGM,,7か月前,33,12
NCSのトップ20最も人気のある曲,/watch?v=zWpJ2WXBPgU,41,波のBGM,,7か月前,33,124
♬Best Of EDM🎧耳を傾けないでください、あなたは中毒になります！◆ヘッドフォンを着用し、聴覚の衝撃を感じてください✔Vol 132,/watch?v=QnnfJ17luF4,1,波のBGM,,7か月前,33,3
♬NightCore 『8Dサラウンド』 listen耳を傾けないでください、あなたは中毒になります！◆ヘッドフォンを装着し、聴覚の衝撃を感じてください✔Vol 116,/watch?v=t3cWq1uH8Q4,15,波のBGM,,7か月前,33,45
2020年最新のクラブミュージック合唱聞いてみよう♫DJ Nowak♫Marshmelloマシュマロ2020ゲーム中に聴く良い楽しい歌音楽EDMクラブの歌,/watch?v=OmLuzbTpbfI,3,波のBGM,,7か月前,33,9
2020年最新のクラブミュージック合唱聞いてみよう🍀DJNowak＃8🍀Electro danceMix🍀EDMクラブの歌,/watch?v=88KTiyvukto,6,波のBGM,,7か月前,33,18
2019년 최신클럽음악 신나게 들어보자🍀DJ Nowak 🍀 Electro dance Mix🍀EDM 클럽노래,/watch?v=WIytTmbdL9A,37,波のBGM,,7か月前,33,112
Avicii メドレー 名曲,/watch?v=wMPwimmKrNI,60,波のBGM,,7か月前,33,182
The Best Electronic Music 2020💥最も聴かれている💥The Newest Electronic Music Mix 2020,/watch?v=F2vEfjFxnvQ,2,波のBGM,,7か月前,33,6
2020年最新のクラブミュージック合唱聞いてみよう♫DJ Nowak♫Marshmello2020ゲーム中に聴く良い楽しい歌音楽EDMクラブの歌Electro dance mix,/watch?v=AZ50UQxxI0g,14,波のBGM,,7か月前,33,42
2020年最新のクラブミュージック合唱聞いてみよう🍀DJ Nowak＃13🍀Electro danceMix🍀EDMクラブの歌,/watch?v=WvYWS8_7OdU,7,波のBGM,,7か月前,33,21
2020年最新のクラブミュージック合唱聞いてみよう♫DJ Nowak♫Marshmello2020♬Alan Walker Remix2020♬EDMクラブの歌,/watch?v=tE4JxPWbE8c,13,波のBGM,,7か月前,33,39
【神曲】1億再生以上いったNCSの人気曲【13曲】,/watch?v=4sjnYsiU6bw,35,波のBGM,,7か月前,33,106
【極上BGM】洋楽 ヒット チャート ★ 最新 最高の電子音楽2020 ★ 電子音楽祭 2020 #32,/watch?v=YM3EEJeynyY,2,波のBGM,,7か月前,33,6
【極上BGM】最高にオシャレな洋楽集 2020 ★ 中毒性の音楽 《超高音質》BETS EDM MUSIC 2020,/watch?v=v_tmA00XYms,18,波のBGM,,7か月前,33,55
落ち込んだ人を全力で応援する洋楽集日本語字幕付き,/watch?v=GrsUy1Q30-w,287,波のBGM,,7か月前,33,870
流行った洋楽メドレー 1時間連続再生 🎶 超絶かっこいい神洋楽メドレー 2020 🎶 神曲ポップEDM歴代ベスト,/watch?v=_db9t6T9eak,4,波のBGM,,7か月前,33,12
流行った洋楽メドレー   1時間連続再生 【作業用BGM】,/watch?v=07j1okaR7Cg,6,波のBGM,,7か月前,33,18
文化祭 DJ達と一緒に盛り上がる❗️,/watch?v=snnA4tnhtyk,5,波のBGM,,7か月前,33,15
夏！ビーチで聴きたいEDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=2pejxc10S6Y,4,波のBGM,,7か月前,33,12
エキサイティングなダンス曲のコレクションの連続再生♫2020年最新クラブミュージック合唱聞いてみよう♬DJ Nowak♬Alan Walker Remix2020♫EDMクラブの歌,/watch?v=fJyQkvQM7Uc,4,波のBGM,,7か月前,33,12
ゲーム中に聴く良い曲🍀2020年最新クラブミュージック合唱聞いてみよう🍀AlanWalker Kame music＃2🍀EDMクラブの歌,/watch?v=3112-GmGyn4,5,波のBGM,,7か月前,33,15
