title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=m74nu1eO3rY,51,vitaminD,3,9か月前,4,1275
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=92lUmSbzQhs,2,vitaminD,3,9か月前,4,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=hEYMdVw7ixU,2,vitaminD,3,9か月前,4,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=TDtW7n_lFmY,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=_5KVfjZAVsE,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=3w1Dz0ogohk,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=lz6BTFIoEUk,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=jHZTK75aiNg,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=I816czKGSzg,6,vitaminD,3,9か月前,4,150
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=NgiirkdRTPI,4,vitaminD,3,9か月前,4,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Hiif9tQctrg,10,vitaminD,3,9か月前,4,250
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=_rQytNCuBnA,4,vitaminD,3,9か月前,4,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=m9DPdA_vLZw,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=ytmjSiXHdu0,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=5m2jmRx9gOI,3,vitaminD,3,9か月前,4,75
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=1SMjpezAmRA,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=JBcfNPnhKmA,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=gEqvUazY-Xw,2,vitaminD,3,9か月前,4,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=J3OPCZ1RjTA,15,vitaminD,3,9か月前,4,375
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=UN0K8Qz2hrs,5,vitaminD,3,9か月前,4,125
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=5fZfEznUqEQ,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=CNqCG0txHys,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=1Bcv-9jh0TA,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=w5s5qcvf1LI,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=tQaWVhaNrdY,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=g84PMN6J5DQ,4,vitaminD,3,9か月前,4,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=uPSj7dzexUE,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Zklb_Bme2aM,3,vitaminD,3,9か月前,4,75
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=4DuCEa3E9pI,4,vitaminD,3,9か月前,4,100
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=96MvpdWiPRM,2,vitaminD,3,9か月前,4,50
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Hod_u-Z1_3o,15,vitaminD,3,9か月前,4,375
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Wt0yjQradDE,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=-9-UdRVlD0M,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=TqWEN2YO7aU,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=EeTBNp-Z42w,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=mUzUhvSmhWM,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=XoSoWVT2z7E,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=MWLkcWgkfRM,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=Xks8xEs5Rf8,0,vitaminD,3,9か月前,4,0
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=4DKER6LR0tE,1,vitaminD,3,9か月前,4,25
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K-POP 】,/watch?v=mxN_dMrkaOY,7,vitaminD,3,9か月前,4,175
