title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 ヒット チャート 最新 🔥 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング 🔥⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 🔥 勉強用BGM,/watch?v=yHAYMXhmOl4,1,Music Exitos Club,,3日前,1,100
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕 TOP 40 Songs of 2020 (Best Hit Music Playlist) on Spotify,/watch?v=jP8xVvE9ED0,0,Music Exitos Club,,4日前,1,0
洋楽 ヒット チャート 最新 🍒🍓 2020年 ヒット曲 洋楽 💖 2020年人気の洋楽ランキング ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽 🍓 〔超高音質〕TOP MUSIC,/watch?v=mdl3ZbG9eG0,0,Music Exitos Club,,5日前,1,0
New Popular Songs 2020 - Best English Music Playlist  洋楽ヒット チャート最新 🍣 洋楽ヒット チャート最新,/watch?v=_9Fj5A_GZV8,2,Music Exitos Club,,6日前,1,200
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー 2020 2021 【曲名付き】💖 2020年人気の洋楽ランキング 🍒🍓 ⚡️ 音楽テンションの上がる洋楽集 2020 💖 100曲 洋楽,/watch?v=EecnOJXDBOQ,0,Music Exitos Club,,1週間前,1,0
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020,/watch?v=ao-hRG1l1Rc,1,Music Exitos Club,,1週間前,1,100
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #64,/watch?v=k4wC05a-FOU,0,Music Exitos Club,,1週間前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #63,/watch?v=PYhvGuLxY-U,0,Music Exitos Club,,1週間前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ★ 洋楽 2020 #62,/watch?v=BicnLkMd9Ro,2,Music Exitos Club,,2週間前,1,200
洋楽 ヒット チャート 最新 ⚡️🤴🏻⚡️ 【洋楽2020 】2020年人気の洋楽ランキング【最新】超絶かっこいい神洋楽メドレー 2020 【作業用BGM】#65,/watch?v=Aqe2XcgHyFU,0,Music Exitos Club,,2週間前,1,0
絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020 ⚡ 2020 年に世界的に大ヒットした洋楽100曲！,/watch?v=y_Z8JYPcl6s,0,Music Exitos Club,,2週間前,1,0
【作業用BGM】心地いい！ おしゃれな洋楽メドレー 2020 2021〔超高音質〕 TOP 40 Songs of 2020 (Best Hit Music Playlist) on Spotify,/watch?v=NCm38rVLIac,1,Music Exitos Club,,2週間前,1,100
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020,/watch?v=zl0fCm0Udbs,0,Music Exitos Club,,2週間前,1,0
TOP HITS 2020 - Top Songs 2020 | Best Hits POP MUSIC Playlist on Spotify | TOP MUSIC 2020 | 100曲 洋楽,/watch?v=ghT0x-Dt2w4,1,Music Exitos Club,,2週間前,1,100
2020 年に世界的に大ヒットした洋楽100曲！絶対にあなたも一度は聴いたことがあるはず！ 洋楽 有名 - 洋楽 最新 - 2020 2021洋楽 - 洋楽 ヒット チャート 2020,/watch?v=ri2TjsX1E8M,2,Music Exitos Club,,2週間前,1,200
やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 【作業用BGM】,/watch?v=kIRO-xXXrqU,1,Music Exitos Club,,3週間前,1,100
【作業用BGM】 やる気を全開にさせる最強洋楽メドレー2020【曲名付き】洋楽 ヒット チャート 最新 2020 POP SONGS 2020 on Spotify #2,/watch?v=da7nkce5Ho8,0,Music Exitos Club,,3週間前,1,0
洋楽 ヒット チャート 最新 ⚡️🍒 2020年 ヒット曲 洋楽 ★ 2020年人気の洋楽ランキング ⚡️🍒 音楽テンションの上がる洋楽集 2020 ⚡️🍒 洋楽 2020 【作業用BGM】,/watch?v=W1_Aov6EHd4,0,Music Exitos Club,,3週間前,1,0
