title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTok Japan 188 ちゆう | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=vUyRT0siUzM,17,You Are Beautiful,,21時間前,219,8
TikTok Japan 187 田辺奈菜美 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=9b71wGBHTKM,30,You Are Beautiful,,1日前,219,14
TikTok Japan 186 らな | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=bsujNZ5XOKs,53,You Are Beautiful,,2日前,219,24
TikTok Japan 185 ききまる | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=AwEAXO4FRGs,51,You Are Beautiful,,3日前,219,23
TikTok Japan 184 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=E-BrYF5AZF8,70,You Are Beautiful,,4日前,219,32
TikTok Japan 183 ゆでたまご | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=zBskW77z_lg,233,You Are Beautiful,,5日前,219,106
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #29,/watch?v=BmGPk4LHCm8,271,You Are Beautiful,,6日前,219,124
TikTok Japan 182 三原羽衣 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=pkTP3FdEhbo,158,You Are Beautiful,,6日前,219,72
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #28,/watch?v=w6Ig9ewb8gs,319,You Are Beautiful,,1週間前,219,146
TikTok Japan 181 めろ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=fkvY8pVEuFc,55,You Are Beautiful,,1週間前,219,25
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #27,/watch?v=-HwSe-0yIFc,332,You Are Beautiful,,1週間前,219,152
TikTok Japan 180 菊地いまり | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=Ff1O2H9QphA,25,You Are Beautiful,,1週間前,219,11
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #26,/watch?v=_TrAtX8kvVU,263,You Are Beautiful,,1週間前,219,120
TikTok Japan 179 しぴ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=26gGRi6dKe4,61,You Are Beautiful,,1週間前,219,28
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #25,/watch?v=Dtoq428YouE,297,You Are Beautiful,,1週間前,219,136
TikTok Japan 178 ちゃんちー | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=ODAt98M_XXs,88,You Are Beautiful,,1週間前,219,40
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #24,/watch?v=sCb8i_ClNKk,130,You Are Beautiful,,1週間前,219,59
TikTok Japan 177 八伏紗世 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=tEgfbcb45Fw,78,You Are Beautiful,,1週間前,219,36
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #23,/watch?v=nVJAeEnGN6c,463,You Are Beautiful,,1週間前,219,211
TikTok Japan176 長野じゅりあ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=I3ryBOmduBo,161,You Are Beautiful,,1週間前,219,74
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #22,/watch?v=GNuzu6HHb8U,141,You Are Beautiful,,1週間前,219,64
TikTok Japan  175 いなり re:Alice | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=nAjApz-K3-A,57,You Are Beautiful,,1週間前,219,26
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #21,/watch?v=pJvvPK9ajGA,261,You Are Beautiful,,2週間前,219,119
TikTok Japan  174 重盛さと美 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=Rj1ybQQnMnQ,162,You Are Beautiful,,2週間前,219,74
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #20,/watch?v=bc9Ku8iiADk,1438,You Are Beautiful,,2週間前,219,657
TikTok Japan  173 ちはるさん ポメロ | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=HKJzvsoowxY,76,You Are Beautiful,,2週間前,219,35
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #19,/watch?v=l7VszFJrEN8,320,You Are Beautiful,,2週間前,219,146
TikTok Japan  172 まぁみ egg専属 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=re9oEiFIlM8,77,You Are Beautiful,,2週間前,219,35
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #18,/watch?v=lfsz6dBNYyw,682,You Are Beautiful,,2週間前,219,311
TikTok Japan  171 まぁみ egg専属 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=16wAMztC3-w,224,You Are Beautiful,,2週間前,219,102
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #17,/watch?v=MQ5Aldl3iPc,589,You Are Beautiful,,2週間前,219,269
TikTok Japan  170 れーなちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=1PcJaVaRKDQ,66,You Are Beautiful,,2週間前,219,30
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan  #16,/watch?v=8Xk8uFlxLQU,130,You Are Beautiful,,2週間前,219,59
TikTok Japan 169 クロミちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=2pGhmp56TfY,51,You Are Beautiful,,2週間前,219,23
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #15,/watch?v=tdRdV_05AFg,149,You Are Beautiful,,2週間前,219,68
TikTok Japan 168 maistory.63 | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=G0Yh6ya_TGU,85,You Are Beautiful,,2週間前,219,39
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #14,/watch?v=Yvp79kJaYpo,375,You Are Beautiful,,3週間前,219,171
TikTok Japan 167 あやちゃん | 可愛い子が有名な曲に合わせてダンスや歌うま！面白い変顔、中にはでかい人も…？！,/watch?v=FVlvVZ5WVKQ,53,You Are Beautiful,,3週間前,219,24
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #13,/watch?v=vPtCbwJ9x2k,648,You Are Beautiful,,3週間前,219,296
可愛い子のビキニ・水着。夏限定アップ Tiktok Japan #12,/watch?v=L-glDhXN2G8,352,You Are Beautiful,,3週間前,219,161
