title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽【和訳】Laugh Now Cry Later - Drake ft. Lil Durk,/watch?v=9mniO4xnUIM,81,SAGA - 洋楽和訳R,332,,1716,5
洋楽【和訳】All We Know - The Chainsmokers ft. Phoebe Ryan,/watch?v=ZrbBkn-OHlg,89,SAGA - 洋楽和訳R,332,,1716,5
洋楽【和訳】Roses - The Chainsmokers ft. ROZES,/watch?v=K2BJQ2dNpPY,75,SAGA - 洋楽和訳R,332,,1716,4
洋楽【和訳】POPSTAR - DJ Khaled ft. Drake,/watch?v=M1craacJpqI,71,SAGA - 洋楽和訳R,332,,1716,4
"洋楽【和訳】Do You Mean - The Chainsmokers ft. Ty Dolla $ign, bülow",/watch?v=mS2k0T5HuCo,86,SAGA - 洋楽和訳R,332,,1716,5
洋楽【和訳】Work - Rihanna ft. Drake,/watch?v=4HOsBn-sH8g,792,SAGA - 洋楽和訳R,332,,1716,46
The Chainsmokers ~誕生秘話~,/watch?v=An2xea1I4ws,37,SAGA - 洋楽和訳R,332,,1716,2
洋楽【和訳】Lie Detector - 24hrs ft. Lil Pump,/watch?v=It5By__oGpg,244,SAGA - 洋楽和訳R,332,,1716,14
洋楽【和訳】Forever Young - Lil Yachty ft. Diplo,/watch?v=NmSeTxurnfY,121,SAGA - 洋楽和訳R,332,,1716,7
洋楽【和訳】Nice For What - Drake,/watch?v=3OaEh_wg9CM,143,SAGA - 洋楽和訳R,332,,1716,8
洋楽【和訳】Arms Around You - XXXTENTACION & Lil Pump ft. Maluma & Swae Lee,/watch?v=QfzdwZKvpIU,240,SAGA - 洋楽和訳R,332,,1716,14
洋楽【和訳】Going Bad - Meek Mill ft. Drake,/watch?v=1BxbESCY_UQ,542,SAGA - 洋楽和訳R,332,,1716,32
洋楽【和訳】One Dance - Drake ft. Wizkid & Kyla,/watch?v=Z34y9HfzNQM,361,SAGA - 洋楽和訳R,332,,1716,21
洋楽【和訳】SICKO MODE - Travis Scott ft. Drake,/watch?v=rnQ-vR1Lkko,1376,SAGA - 洋楽和訳R,332,,1716,80
洋楽  [和訳]  I'm A Mess - Ed Sheeran,/watch?v=NgsA8oVMPmg,405,SAGA - 洋楽和訳R,332,,1716,24
洋楽  [和訳]  Toxic - Kehlani,/watch?v=72WyRTekCL4,2395,SAGA - 洋楽和訳R,332,,1716,140
洋楽  [和訳]  I Got You - Bebe Rexha,/watch?v=6nJlcfDx0Yg,363,SAGA - 洋楽和訳R,332,,1716,21
"洋楽  [和訳]  Sunflower - Post Malone, Swae Lee",/watch?v=EDt_37dFyhM,498,SAGA - 洋楽和訳R,332,,1716,29
洋楽  [和訳]  Streets - Doja Cat,/watch?v=_8DbhdCNtA0,1245,SAGA - 洋楽和訳R,332,,1716,73
洋楽  [和訳]  Girl In The Mirror - Bebe Rexha,/watch?v=IWCbnINPCzA,909,SAGA - 洋楽和訳R,332,,1716,53
洋楽  [和訳]  Boyfriend - Selena Gomez,/watch?v=9dpSWksOoYE,309,SAGA - 洋楽和訳R,332,,1716,18
カープールカラオケ　エドシーラン　[日本語字幕]  [Ed Sheeran],/watch?v=5hmy_1bEIMc,8987,SAGA - 洋楽和訳R,332,,1716,524
洋楽  [和訳]  Find My Way - DaBaby,/watch?v=a4DWTaqf5fM,602,SAGA - 洋楽和訳R,332,,1716,35
洋楽  [和訳]  Toosie Slide - Drake,/watch?v=i5i05GjoGy8,3287,SAGA - 洋楽和訳R,332,,1716,192
カープールカラオケ　ブルーノマーズ   Part2  [日本語字幕]  [Bruno Mars],/watch?v=oFPIg_QSWUw,12224,SAGA - 洋楽和訳R,332,,1716,712
洋楽  [和訳]  That's What I Like - Bruno Mars,/watch?v=4NjSCYBNP7Y,264,SAGA - 洋楽和訳R,332,,1716,15
洋楽  [和訳]  Rules - Doja Cat,/watch?v=NV0yqDySEGk,4659,SAGA - 洋楽和訳R,332,,1716,272
洋楽  [和訳]  Say So - Doja Cat,/watch?v=gdnVOrOjSAo,862,SAGA - 洋楽和訳R,332,,1716,50
洋楽  [和訳]  Boss Bitch - Doja Cat,/watch?v=fx7f6Q0cfrU,786,SAGA - 洋楽和訳R,332,,1716,46
"洋楽  [和訳]  Juicy - Doja Cat, Tyga",/watch?v=zvoVlxYzlX4,6036,SAGA - 洋楽和訳R,332,,1716,352
カープールカラオケ　ブルーノマーズ  [日本語字幕]  [Bruno Mars],/watch?v=AfBfn3iiwP4,31134,SAGA - 洋楽和訳R,332,,1716,1814
洋楽  [和訳]  Psycho - Post Malone ft. Ty Dolla $ign,/watch?v=hhyKI4e_TK0,2144,SAGA - 洋楽和訳R,332,,1716,125
洋楽 [ポスト・マローン]  Myself - Post Malone  [和訳],/watch?v=cPAO31e84r0,1700,SAGA - 洋楽和訳R,332,,1716,99
洋楽  [和訳]  Second Emotion - Justin Bieber ft. Travis Scott,/watch?v=qym9RcY8b5M,612,SAGA - 洋楽和訳R,332,,1716,36
洋楽  [ラブソング]  Running Over - Justin Bieber ft. Lil Dicky  [和訳],/watch?v=5yqG8TOfIeQ,121,SAGA - 洋楽和訳R,332,,1716,7
洋楽  [和訳]  J'OUVERT - BROCKHAMPTON  (Lyrics),/watch?v=xshYOh2HhME,360,SAGA - 洋楽和訳R,332,,1716,21
洋楽  [和訳]  BOP - DaBaby,/watch?v=0FiGJKPgBEQ,374,SAGA - 洋楽和訳R,332,,1716,22
"洋楽  [和訳]  Oprah's Bank Account - Lil Yachty, Drake & DaBaby",/watch?v=r7JUR44Ikks,817,SAGA - 洋楽和訳R,332,,1716,48
洋楽  [和訳]  Life Is Good - Future ft. Drake,/watch?v=5fn7Vp2wE6M,1289,SAGA - 洋楽和訳R,332,,1716,75
"洋楽  [和訳]  Celebrate - DJ Khaled ft. Travis Scott, Post Malone",/watch?v=zmY8mIiNaJU,667,SAGA - 洋楽和訳R,332,,1716,39
"洋楽  [和訳]  Mistakes - Jonas Blue, Paloma Faith",/watch?v=B-ItA754SuQ,192,SAGA - 洋楽和訳R,332,,1716,11
洋楽  [和訳]  Problem - Ariana Grande ft. Iggy Azalea,/watch?v=CnH5nBWWkuE,249,SAGA - 洋楽和訳R,332,,1716,15
洋楽  [和訳]  Let Me Love You - DJ Snake ft. Justin Bieber,/watch?v=4gpA2wn9HAk,9578,SAGA - 洋楽和訳R,332,,1716,558
洋楽  [和訳]  Something Just Like This - The Chainsmokers & Coldplay,/watch?v=9y-f-0A1cto,4473,SAGA - 洋楽和訳R,332,,1716,261
"洋楽  [和訳]  A Different Way - DJ Snake, Lauv",/watch?v=kpAuKVKQaCA,1493,SAGA - 洋楽和訳R,332,,1716,87
洋楽  [和訳]  No Time To Die - Billie Eilish,/watch?v=dew4xc3CYsM,74,SAGA - 洋楽和訳R,332,,1716,4
