title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0716,/watch?v=hxeda3hZSck,67483,良いTikTok,1530,1か月前,8422,801
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0527 | Banana ft. Shaggy |,/watch?v=GJm9-Y3PzLU,12090,良いTikTok,1530,3か月前,8422,144
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0515,/watch?v=boOacuk4bFc,13438,良いTikTok,1530,3か月前,8422,160
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0509,/watch?v=d6v5Pr2gXro,18872,良いTikTok,1530,3か月前,8422,224
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0502,/watch?v=GAe2Hv9APNg,100257,良いTikTok,1530,3か月前,8422,1190
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0427,/watch?v=vxKWBT_9xz0,25440,良いTikTok,1530,4か月前,8422,302
【ティックトック絵】最高の鬼滅の刃編纂 | TikTok Kimetsu no Yaiba Painting #16,/watch?v=Fe95UVYPxNM,342,良いTikTok,1530,4か月前,8422,4
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0420,/watch?v=pbnkN17AYfs,34379,良いTikTok,1530,4か月前,8422,408
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0415,/watch?v=nyVyrM7vaWA,1266,良いTikTok,1530,4か月前,8422,15
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた,/watch?v=m6ixsLnJSmo,1689,良いTikTok,1530,4か月前,8422,20
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0411,/watch?v=4NBDW7RrNjc,1115,良いTikTok,1530,4か月前,8422,13
【Tik Tok Dance】手洗いチャレンジ Washing Hands song,/watch?v=7M8-3Fs6org,787,良いTikTok,1530,4か月前,8422,9
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0409,/watch?v=QDOa3SB45VM,1179,良いTikTok,1530,4か月前,8422,14
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0407,/watch?v=Eyl7z1r0Lho,1341,良いTikTok,1530,4か月前,8422,16
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0405,/watch?v=uaYVk1VgC10,794,良いTikTok,1530,4か月前,8422,9
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0401,/watch?v=Soccb88Pix4,911,良いTikTok,1530,4か月前,8422,11
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0104,/watch?v=Ua05OaUrCNE,770,良いTikTok,1530,4か月前,8422,9
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0329,/watch?v=hwqjnEywzU8,13486,良いTikTok,1530,4か月前,8422,160
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0328,/watch?v=0FgiDpg5ewo,51139,良いTikTok,1530,4か月前,8422,607
【Tik Tok Dance】流行ダンス♢﻿流行りのダンス集めてみた #0326,/watch?v=dnMhTJWtVec,856,良いTikTok,1530,5か月前,8422,10
TikTokダンス上手い集！P1,/watch?v=MeUd3z7HN0U,1065,良いTikTok,1530,5か月前,8422,13
【TikTok】流行ダンス♢﻿流行りのダンス集めてみた #1,/watch?v=PnggCGK4soY,4921,良いTikTok,1530,5か月前,8422,58
TikTokダンストレンド - 明るくてかわいいダンスのトレンド | Tik Tok Dance #9,/watch?v=ytN5UWRTlsI,1164,良いTikTok,1530,5か月前,8422,14
【ティックトック絵】最高の鬼滅の刃編纂 | TikTok Kimetsu no Yaiba Painting #8,/watch?v=1Df8tAYm8ss,978,良いTikTok,1530,5か月前,8422,12
TikTokダンストレンド - 明るくてかわいいダンスのトレンド | Tik Tok Dance #8,/watch?v=eNMTQgA0iuI,390,良いTikTok,1530,5か月前,8422,5
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #14,/watch?v=z8tJbE4xwxE,86,良いTikTok,1530,5か月前,8422,1
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #13,/watch?v=90syPTNXAGI,59,良いTikTok,1530,5か月前,8422,1
【ティックトック絵】最高の鬼滅の刃編纂 | TikTok Kimetsu no Yaiba Painting #6,/watch?v=RTDjJCn1T1E,558,良いTikTok,1530,5か月前,8422,7
TikTokダンストレンド - 明るくてかわいいダンスのトレンド | Tik Tok Dance #7,/watch?v=6LgKzz1sS74,972,良いTikTok,1530,5か月前,8422,12
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #12,/watch?v=0ZocoIJdL04,41,良いTikTok,1530,5か月前,8422,0
【ティックトック絵】最高の鬼滅の刃編纂 | Tik Tok Kimetsu no Yaiba Painting #3,/watch?v=iOtOHyEJirw,6534,良いTikTok,1530,5か月前,8422,78
【ティックトック絵】最高の鬼滅の刃編纂 | TikTok Kimetsu no Yaiba Painting #4,/watch?v=KZ5LL7UncPU,4078,良いTikTok,1530,5か月前,8422,48
TikTokダンストレンド - 明るくてかわいいダンスのトレンド | Tik Tok Dance #6,/watch?v=jkGofpf2BpA,784,良いTikTok,1530,5か月前,8422,9
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #11,/watch?v=8HKWZUCzCl0,53,良いTikTok,1530,5か月前,8422,1
【ティックトック絵】最高の鬼滅の刃編纂 | TikTok Kimetsu no Yaiba Painting #1,/watch?v=MkwzEjrvbTo,9705,良いTikTok,1530,5か月前,8422,115
【ティックトック絵】最高の鬼滅の刃編纂 | Tik Tok Kimetsu no Yaiba Painting #2,/watch?v=nsLJDeK1Cmc,7201,良いTikTok,1530,5か月前,8422,86
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #10,/watch?v=X9uzKuMznCs,43,良いTikTok,1530,5か月前,8422,1
【ティックトック絵】最高の鬼滅の刃編纂 | Tik Tok Kimetsu no Yaiba Painting #5,/watch?v=BPbKw5MUFfY,1271,良いTikTok,1530,5か月前,8422,15
TikTokダンストレンド - 明るくてかわいいダンスのトレンド | Tik Tok Dance #5,/watch?v=g-zGltmHLOQ,1708,良いTikTok,1530,5か月前,8422,20
【ティックトック絵】描画 アニメ - Tik Tok Painting Anime #9,/watch?v=UXBwMjhZRWE,56,良いTikTok,1530,5か月前,8422,1
